,fuel_cell,demand,Solar,Wind,off_wind,ESS,sess
4894,1.6381069913252038,67.90058249073178,0.0,0.8957828155756552,3.945960001289954,0.4537035250130097,0.0
4895,1.568436102984268,65.01267960890034,0.0,0.981586806836819,4.191290889382449,0.4518887109129576,0.0
4896,1.52723888562505,63.30502860044871,0.0,1.0987143029557862,4.492808909993782,0.28443398035393813,0.0
4897,1.426365693708563,59.123770279044535,0.0,1.2292646082781529,4.500906039981531,0.0,0.0
4898,1.3769529953135062,57.075582327200834,0.0,1.3558375214333005,4.484196859844151,0.0,0.0
4899,1.3707758005008637,56.819533651407184,0.0,1.2914134505872614,4.170023058383391,0.0,0.0
4900,1.3624449447731484,56.47421435324552,0.0,1.1175415151272206,3.481881087904597,0.0,0.0
4901,1.3584672649197918,56.30933697927983,0.0,0.9523806983315442,2.718076327495312,0.0,0.0
4902,1.3594679473122928,56.350815904465335,0.2954567004067472,0.8860374629999829,2.1147621149872857,0.1749350169481692,0.0
4903,1.3726492657356644,56.897189983620365,3.779014603765396,0.7421636311561322,1.7507659971341418,0.2539348196473179,0.0
4904,1.3792723224528178,57.17171992052032,9.628590159807105,0.753733629231098,1.634927806920339,0.0,0.0
4905,1.4080232307893799,58.36346345957383,15.926645447367047,0.9572646376564223,1.786962489482962,0.0,0.0
4906,1.460678887785662,60.546074119569454,21.287123357589525,1.1791886399937535,2.0357356164996396,0.0,0.0
4907,1.5220366703514765,63.089393450126764,25.11820108829253,1.2698878217943879,2.343192117918539,2.575701746298946,0.0
4908,1.550750599620127,64.27960418316427,25.780798804707906,1.2337980671750906,2.7753277934182794,5.66539893931375,0.0
4909,1.5573721771745648,64.55407280782362,26.067123415073414,1.196784265786474,3.3114855854517677,8.742737343556493,0.0
4910,1.591937040222411,65.98680848814841,25.633990126358775,1.2205960775373552,4.0039449646796115,11.807766394182266,0.10727091969011555
4911,1.6029827742516936,66.44466122829162,22.63419696720073,1.2107977200947013,4.710580021473233,14.860535328605536,0.10684183601135509
4912,1.5992863658333196,66.2914427352015,18.536629148904495,1.084991278306909,4.749360916608527,15.883100328223172,0.10641446866730966
4913,1.60624815081253,66.5800131752075,13.350315715098159,0.905611959284542,4.885376349939775,15.652243822793755,0.10598881079264041
4914,1.618039190751823,67.0687593220033,7.420872988801444,0.7224965072815016,4.936314178002907,12.552243822793756,0.10556485554946984
4915,1.6276541710263328,67.46730640392984,2.88360611293987,0.5081758013544696,5.03350789227524,9.452243822793756,0.10514259612727196
4916,1.6514519973525523,68.45374152576298,0.24967152004569187,0.4364457139452716,5.2451133408424795,6.352243822793756,0.10472202574276288
4917,1.6694419969273135,69.19943851417891,0.0,0.5318040453091827,5.759175720175309,3.2522438227937567,0.0
4918,1.6258667085380438,67.39321494056519,0.0,0.6607673948021413,6.619040878316748,0.1522438227937566,0.0
4919,1.5569446991495264,64.53635357027943,0.0,0.791073102525362,7.643732831070954,0.09604695245740949,0.0
4920,1.4888556696793012,61.71401975036407,0.0,0.9208771190464664,8.41454779312182,0.09566276464757985,0.0
4921,1.4118903960569238,58.5237599332747,0.0,0.9968768210254781,8.374514481741008,0.0,0.0
4922,1.3714693165058955,56.848280333374646,0.0,1.0629134489881855,7.945245841959673,0.0,0.0
4923,1.3562085834518511,56.21571318782642,0.0,1.1086248764967073,7.4768767913337175,0.0,0.0
4924,1.3578183351052109,56.28243842342298,0.0,1.1727520669686458,7.172578043921199,0.0,0.0
4925,1.3665477195305196,56.64427699099082,0.0,1.236248117727987,7.121489153888015,0.0,0.0
4926,1.385645189361942,57.43587932986109,0.19338331392572128,1.3338072215145005,7.316577185584769,0.0,0.0
4927,1.4712631422573321,60.984798236896566,2.6629506944491683,1.3574260335362682,7.6151446611816755,0.0,0.0
4928,1.594247281076468,66.08256944913269,7.517093198072082,1.4906988212267047,7.9882780154040365,0.0,0.0
4929,1.772871815944616,73.48667066407917,13.87979514894662,1.7471875461098076,8.410114073154752,0.0,0.0
4930,1.922249500348293,79.6784712215757,20.1216577612868,1.9407245831622228,8.68799032860863,0.0,0.0
4931,1.9807385524801326,82.10287984086246,25.39756286512339,2.1410368702379863,8.915120468714406,0.0,0.0
4932,2.0057298518095275,83.13878518199853,29.02428298098536,2.2965259145410593,9.08991802136249,0.0,0.0
4933,1.9249250943932994,79.7893763059974,30.547913896640285,2.419194116053236,9.199661679057893,3.034682649338904,0.0
4934,2.00114085513638,82.94856833486654,29.698186633052728,2.5096500530292247,9.372316634777803,3.0225439187415484,0.0
4935,2.0348936578529235,84.3476435950814,26.538333909296455,2.6696411454428235,9.64274130833412,3.010453743066582,0.0
4936,2.022437839927088,83.83134197556475,21.36717734061154,2.817429581276187,9.93725553303201,2.9984119280943156,0.0
4937,2.0306704369886455,84.17258838916989,15.794204411598798,2.831209173044389,10.14405741216249,2.7430321152870234,0.0
4938,2.0000188045615115,82.90205862089725,9.685485362340685,2.8605117266617093,10.245655901339854,2.167906156573441,0.0
4939,1.9496262665213198,80.81325568907698,3.9878455513880002,2.8505806795214292,10.377814367891204,2.139861358051677,0.0
4940,1.923043810726999,79.71139589479802,0.3446745385438383,2.897813480877276,10.419810875484876,0.6708058214485613,0.0
4941,1.89534754540723,78.56336798331905,0.0,3.0237994186174917,10.219487876015025,0.027069388718674883,0.0
4942,1.8088434972050955,74.97771985909027,0.0,3.069465322593898,10.219487876015025,0.02696111116380018,0.0
4943,1.7147206468389964,71.07626751233245,0.0,3.3453654872345795,9.998851300399483,0.014080304152195994,0.0
4944,1.6554729955426024,68.62041447249015,0.0,4.128845475143227,9.998851300399483,0.0,0.0
4945,1.533311271193786,63.55673286604854,0.0,4.200689797253899,10.419810875484876,0.03351040688028313,0.0
4946,1.496713615955688,62.039736649304785,0.0,4.200689797253899,10.419810875484876,0.1176759256190631,0.0
4947,1.493233780010881,61.89549522375942,0.0,4.200689797253899,10.419810875484876,0.0,0.0
4948,1.4800472557031468,61.348905357367954,0.0,4.200689797253899,10.419810875484876,0.0,0.0
4949,1.4762058701286582,61.18967746843242,0.0,4.200689797253899,10.419810875484876,0.0,0.0
4950,1.4874933608174976,61.65755117673695,0.2741247582548481,4.200689797253899,10.402603210493451,0.0,0.0
4951,1.5408467599979996,63.86908369653035,3.5408043945656615,4.109140879247695,10.345195722517358,0.0,0.0
4952,1.6100662924014741,66.73827758607584,8.780369508543872,3.9764462156812,10.279523753228572,0.0,0.0
4953,1.7895206375535218,74.17677496801996,14.55679881885157,3.936622775505181,9.521094915698788,0.0,0.0
4954,1.9193945049966832,79.56012983825386,20.616310868817997,3.876794083307122,9.169157587100928,0.0,0.0
4955,1.984661292004022,82.26547990303301,25.616561766037528,3.832704019350023,8.702910068981838,0.0,0.0
4956,2.0095348922429825,83.2965065415926,28.99335241007175,3.801309126679218,8.03309514003151,0.0,0.0
4957,1.932914263533527,80.12053247657181,31.324549894315236,3.699493016029877,7.384964539665115,2.237626351264103,0.0
4958,2.0189136291007896,83.68526118280028,31.24841747237681,3.589353809675444,6.677453562783696,2.775499212072778,0.0
4959,2.0569283222211965,85.26099452607468,28.83499387541311,3.483028713747514,6.086270534506077,3.333989881252538,0.0
4960,2.043457587362952,84.70262395058923,24.06077580120829,3.4030011776564026,5.704279643838941,3.3206539217275277,0.0
4961,2.047123797810025,84.85459071845492,18.40870536118888,3.2737052579195023,5.2794248016640575,3.3073713060406176,0.0
4962,2.0104821903083554,83.33577265227512,11.735846780548545,3.1081624953055935,4.708602450075349,3.191856684355982,0.0
4963,1.9609862361832622,81.28413369717273,4.880448471536443,2.9211428048256933,4.1412574266983615,3.179089257618558,0.0
4964,1.9408465905636545,80.4493325053275,0.40794873049672653,2.804391712255224,3.8619647001659536,1.2460223990486183,0.0
4965,1.9094065644086817,79.14612331279515,0.0,2.5250875721972426,3.8149855005261606,0.0,0.0
4966,1.826013483547716,75.68942677457,0.0,2.1960222405802305,3.6587584073149535,0.0,0.0
4967,1.731182671327716,71.75862895616983,0.0,1.7001796490762369,2.7000121822599112,0.0,0.0
4968,1.6679581854138055,69.13793357792798,0.0,1.3360449838207138,1.9902760100609629,0.0,0.0
4969,1.5440263259113793,64.00087873722639,0.0,1.1033998627869934,1.5088427755368552,0.0,0.0
4970,1.5043171462448577,62.354907842855994,0.0,0.9128889331984053,1.2377405256538856,0.0,0.0
4971,1.4848331923265328,61.54728549139617,0.0,0.7861155389050847,1.2253532603425732,0.0,0.0
4972,1.4810668214326637,61.39116700895018,0.0,0.6979681838804936,1.2024376124182483,0.0,0.0
4973,1.4923355056241079,61.85826117590943,0.0,0.57626863421722,1.1320987748888975,0.0,0.0
4974,1.489479665036661,61.73988475702152,0.3049813770030328,0.4564649308015779,1.1064025513524298,0.0,0.0
4975,1.511605192257512,62.65700201136824,4.10929883714824,0.3122586882266453,1.0820731572085514,0.0,0.0
4976,1.6015480056266915,66.38518915113612,10.707084261753732,0.26344716413144725,0.9089158884615632,0.0,0.0
4977,1.7936876502345784,74.3495003087873,17.947532840971565,0.17502878322502147,0.7495812701558294,0.0,0.0
4978,1.9298059087394956,79.99168918231798,24.336905251148778,0.10324587911820966,0.5280539431662898,0.0,0.0
4979,1.9891444228884674,82.45130854551367,29.031242887109926,0.06733734863102744,0.3425333021981038,0.0,0.0
4980,2.0030100941919873,83.02604948924919,31.822518864861063,0.058084092280428296,0.23651967268620325,0.0,0.0
4981,1.9227372014267847,79.69868674320298,33.813388051622205,0.059158518837752,0.178819078696231,0.0,0.0
4982,2.001669127535093,82.9704655636656,32.79235317370124,0.0796599764944139,0.16866368765826883,0.0,0.0
4983,2.041408947000739,84.61770649730632,29.464743336592065,0.1324449272061093,0.18976874192528828,0.2064285423752082,0.0
4984,2.024199522722319,83.90436485416399,23.686998222108432,0.16233048604560069,0.22382325145975474,0.20560282820570736,0.0
4985,2.0215378750686384,83.79403785658258,17.20553773368696,0.172506057949007,0.2577501329100034,0.2389772900251102,0.0
4986,1.9804310979440811,82.09013565370137,10.240358413768295,0.1590783468671039,0.275440676524357,0.0,0.0
4987,1.9211350568959662,79.63227682770113,3.8962127920807497,0.1369345751623874,0.2646896061377447,1.2232383715481072,0.0
4988,1.9083191685031675,79.10105005703504,0.30143551508181854,0.12054794758801449,0.22728534384541516,0.18833555388273568,0.0
4989,1.8807315159885762,77.95752421579725,0.0,0.08019538003284236,0.17870577568301077,0.0,0.0
4990,1.8076188273155407,74.92695650889398,0.0,0.03804129511126864,0.13456991980452246,0.0,0.0
4991,1.7152626543200769,71.09873406908032,0.0,0.026309097739501502,0.09962883726328212,0.0,0.0
4992,1.6551224339788162,68.6058834714591,0.0,0.023354027954691103,0.07362654018682877,0.049527341730572896,0.0
4993,1.5378544138227257,63.74504903372079,0.0,0.020004075779283738,0.0703139681650139,0.0,0.0
4994,1.4826744599964294,61.457804655631584,0.0,0.017245490852776785,0.08471212930139913,0.0,0.0
4995,1.471490722006698,60.99423156306322,0.0,0.01705726487408295,0.08270012742879736,0.0,0.0
4996,1.468328906045915,60.86317226925484,0.0,0.0448071367036304,0.06930954994288166,0.0,0.0
4997,1.476551360277417,61.203998256067024,0.0,0.10972710669781152,0.1834156095032504,0.0,0.0
4998,1.4896197628767998,61.74569190209904,0.2875908586396053,0.1679152043651105,0.3667567906838543,0.0,0.0
4999,1.5220485036532059,63.08988394805179,3.810336033270235,0.1952624112468528,0.6506413154263649,0.0,0.0
5000,1.6018501774387568,66.39771436600924,9.523992886380666,0.18116653077021355,0.8381103488896936,0.0,0.0
5001,1.7917226882203214,74.26805137654614,15.597083058878058,0.17952419855121282,0.9299300332973148,0.0,0.0
5002,1.9204878175530622,79.6054483429765,20.72465025428868,0.19503695077916372,1.1026606164150354,0.0,0.0
5003,1.973503756325266,81.80299291301304,24.342323702569217,0.23100630616341297,1.371188440332241,0.0,0.0
5004,1.9897196058761857,82.47515024823007,26.747794137166874,0.32345047405370103,1.6405746731008544,0.0,0.0
5005,1.9145246787163819,79.35827242429237,26.566555832567037,0.3778871254827027,1.6044846349012263,0.0,0.0
5006,1.986650554548619,82.34793610779887,24.480458037994943,0.3993621409361002,1.4020428011493207,0.12837081761954447,0.0
5007,2.0168373072648826,83.59919631472823,21.431752692769006,0.4081209195670219,1.373995393365388,0.1278573343490663,0.0
5008,2.0057004798641573,83.13756769607724,17.477961350227986,0.4103723967777886,1.366322296400042,0.12734590501167,0.0
5009,2.005238135860804,83.1184032414323,12.843725409879779,0.4206584615395703,1.4778146854023257,0.0,0.0
5010,1.9711303340923247,81.70461304346448,7.678577489000915,0.45038203148126305,1.8341053833962675,0.0,0.0
5011,1.9179068899219067,79.49846724195567,3.059616476530963,0.528097260279704,3.001690451384824,0.0,0.0
5012,1.8956638749195798,78.57648004392395,0.24248178380804639,0.6349824247669499,5.00020035026042,0.0,0.0
5013,1.8710812471178309,77.55751439898688,0.0,0.7072692506879844,5.849259953641246,0.0,0.0
5014,1.7908053960271948,74.23002902845938,0.0,0.6836007797397604,5.902294723940623,0.11737046685427588,0.0
5015,1.6995788807291405,70.4486316227097,0.0,0.6582275211009961,5.993976431675062,0.1338713437288853,0.0
5016,1.6405440175549495,68.00159878662772,0.0,0.6289390648853531,5.705512297791116,0.010518366966299071,0.0
5017,1.5244944048592528,63.19126811739167,0.0,0.556745691183744,4.649113242018838,0.0,0.0
5018,1.4739245786020516,61.09511647558637,0.0,0.4833850558189711,3.6246810658515325,0.0,0.0
5019,1.4601222999863772,60.52300319930673,0.0,0.4462231282154555,2.588240841811195,0.04280110926180353,0.0
5020,1.4582541174755654,60.4455658393816,0.0,0.4590524778093235,1.9526796186881823,0.10659194331975529,0.0
5021,1.4559666979891328,60.35075083868144,0.0,0.4545167831824417,1.526359878703902,0.0,0.0
5022,1.4462471197796776,59.947868105452685,0.17292944271059152,0.4342629056406535,1.1819280975103823,0.0,0.0
5023,1.4913702462971772,61.8182505594477,2.7569828382387884,0.32518960174977,0.9784419853253068,0.0,0.0
5024,1.5856347505057566,65.72557454857527,7.777654276087085,0.21898062224103643,0.8190687888937073,0.0,0.0
5025,1.7371485571808711,72.00591874044376,14.008871592204711,0.1868128984994609,0.8080641596370335,0.0,0.0
5026,1.8610791488295428,77.14292102779635,20.053372975288273,0.18460240744728515,0.8081719253573407,0.0,0.0
5027,1.9172724251660989,79.47216827203654,25.723357364140696,0.18070245715031086,0.8367982328838449,0.0,0.0
5028,1.9271332730199224,79.88090672237757,30.232424956525843,0.18130412947226235,0.8398620118552166,0.0,0.0
5029,1.851649063894581,76.7520379759494,31.854308625067915,0.20714122318821515,0.7794258660902653,0.022570878684505788,0.0
5030,1.9108829801086074,79.20732168784289,30.616010131334107,0.21609762921893663,0.6171675595394835,0.022480595169767765,0.0
5031,1.938396251869461,80.3477643992658,28.283424467654207,0.2074378538414576,0.40981790305740895,0.022390672789088694,0.0
5032,1.9277377511133882,79.90596272596376,23.679011440169624,0.1846205485196751,0.2470406683553434,0.02230111009793234,0.0
5033,1.9241440964790408,79.7570034429408,17.508705985808696,0.1817003674460833,0.10503713192757544,0.02221190565754061,0.0
5034,1.8842195929828027,78.10210723811187,10.351415407084549,0.1741556287753335,0.06585568110447684,0.022123058034910447,0.0
5035,1.8375458813205983,76.16745203814575,4.153270911297433,0.16320099826884726,0.03874552617097901,0.022034565802770804,0.0
5036,1.8303871563911467,75.87071831124345,0.31259845574471534,0.24302061736156577,0.018716392376072127,0.0,0.0
5037,1.8230967859799374,75.56852779492445,0.0,0.3490360915986168,0.22904593523923525,0.0,0.0
5038,1.7560774024626262,72.79053148388144,0.0,0.4307235541353334,0.5453032843236705,0.034878501446760135,0.0
5039,1.675478459972936,69.44965376822039,0.0,0.5029993403128856,1.128219262723319,0.0,0.0
5040,1.624553000736923,67.33876091198763,0.0,0.5412165740820511,1.8585253889244262,0.0,0.0
5041,1.5134930265015558,62.73525394820469,0.0,0.5516358516058462,2.4588035029453827,0.0,0.0
5042,1.4361323938159827,59.528606245082145,0.0,0.5315527236221338,2.8505618660154277,0.030946503137111822,0.0
5043,1.4019546487819148,58.111916854021345,0.0,0.495246946497939,3.050554104413835,0.04670826791590167,0.0
5044,1.3988198803679468,57.98197869832751,0.0,0.4580040254993223,2.9051026370262836,0.024245025681436293,0.0
5045,1.3947143585941033,57.8118021949925,0.0,0.42691197151873767,2.6490135849355556,0.024148045578710545,0.0
5046,1.3902231979691968,57.62564071463407,0.24876007425239466,0.4200040608775437,2.5510356220908554,0.10381490709511815,0.0
5047,1.4047675936505852,58.22851521793073,3.931480797021363,0.36693841696969753,2.4916330910108107,0.05219211573508656,0.0
5048,1.4188507018734184,58.812269061040084,10.670381468570906,0.3271571283545074,2.295866457766603,0.0,0.0
5049,1.4950996381231374,61.972836235877786,17.867455747805344,0.3460266383132443,2.3797102130580017,0.0,0.0
5050,1.5779177473053432,65.40569983027802,24.393241867470717,0.38137269987591416,2.7275868355785393,0.0,0.0
5051,1.6426830981518235,68.0902650454811,29.313287397419536,0.44406178576188526,3.1785933504735873,3.0979541367453893,0.0
5052,1.668764751712163,69.1713662668585,32.157882358220185,0.5464043794351953,3.4941115173827395,6.185562320198407,0.0
5053,1.6544876618645223,68.57957176133412,33.12374700390426,0.6323451346827487,3.2275309933652,9.260820070917612,0.0
