,fuel_cell,demand,Solar,Wind,off_wind,ESS,sess
8058,1.8159116474305486,75.2706992065821,0.19377676656922166,0.4861562678748474,0.24276691699065267,0.0,0.0
8059,1.7931310624352934,74.32642938852455,0.0,0.47747311072757964,0.2896212529857213,0.0,0.0
8060,1.7422630792362588,72.21791895078506,0.0,0.4524956313892522,0.3458799529775151,0.0,0.0
8061,1.697905313770015,70.37926120187417,0.0,0.41342289805875426,0.4409372606278983,0.0,0.0
8062,1.6572932109196128,68.6958635640404,0.0,0.44104547462782046,0.600107894201795,0.0,0.0
8063,1.6476615372373016,68.29662452968373,0.0,0.5219324218094746,0.8017613821317421,0.07939751461596002,0.0
8064,1.6772340148083436,69.5224226389656,0.0,0.583769862454542,0.9957908809704675,0.0,0.0
8065,1.581205426566357,65.54197623838061,0.0,0.7188021668088649,1.081023030989587,0.0,0.0
8066,1.5332499915955342,63.5541927875078,0.0,0.8720251505395878,1.056237685103568,0.0,0.0
8067,1.518424132380111,62.939651440707,0.0,0.9689625398836537,0.9880782788026313,0.0,0.0
8068,1.5160986772809737,62.84325983953342,0.0,1.057423894923029,0.9170531083304905,0.0,0.0
8069,1.52557546149598,63.23607860640611,0.0,1.2591419544773104,0.8611859158459184,0.061128421472041325,0.0
8070,1.5421475779525926,63.92300343272525,0.0,1.4329129942895964,0.8685638914294516,0.1379893160398445,0.0
8071,1.5528188917155723,64.36533621335852,0.0,1.4007907915629418,0.9893382115346164,0.1374373587756851,0.0
8072,1.5536865263032182,64.40130022193809,0.16758698040413858,1.3952390294645163,1.0824273645615976,0.0,0.0
8073,1.5917455943051173,65.97887293243163,3.2392163415428334,1.3563901963462823,0.9013866482591038,0.0,0.0
8074,1.5931117067281912,66.03549916610608,8.006976353413599,1.1957357744353374,0.6113182329351746,0.0,0.0
8075,1.5944828905662927,66.09233561317701,12.149604402680971,1.076359694719031,0.3498966335479682,0.0,0.0
8076,1.5807575284118702,65.52341057341047,14.522131859115307,0.9834189371969773,0.23256827331865776,0.0,0.0
8077,1.4954833751935648,61.988742382877525,15.853386335154772,0.9883114536470596,0.15094385188657924,0.0,0.0
8078,1.5212180594424278,63.055461504379615,14.873708160659787,0.9442739164588803,0.12194366529377998,0.0,0.0
8079,1.5276384708674362,63.3215916643123,11.938433546283765,0.8134332313191658,0.08988384113165815,0.0,0.0
8080,1.5162273644373003,62.84859400446888,7.6015473650602745,0.5839893760078414,0.09011127688702376,0.0,0.0
8081,1.5218860070633624,63.08314836047323,3.09677539685799,0.45201960297496113,0.14598332164539557,0.0,0.0
8082,1.5404877460758344,63.85420233983852,0.1773492180478967,0.4538237407139461,0.13798837677122786,0.0,0.0
8083,1.5500784258200044,64.25174214924034,0.0,0.45737093273408386,0.13053641906482916,0.7500825466509456,0.0
8084,1.5356561667171968,63.65393028524196,0.0,0.4674896792078882,0.024906652953949733,0.0,0.0
8085,1.5208138254029337,63.038705744902614,0.0,0.49904388514201686,0.09600725031617396,0.0,0.0
8086,1.5162913910520244,62.85124794859932,0.0,0.46351799663871623,0.16618217748224598,0.0,0.0
8087,1.536297700718195,63.680522279895584,0.0,0.3811840298162739,0.22385303874189572,0.0,0.0
8088,1.5746035775847722,65.26832537568401,0.0,0.34284861207251677,0.3468307082942048,0.10302801709123646,0.0
8089,1.4907506884279664,61.79256948951214,0.0,0.3723024666194218,0.47264082238380956,0.05166739275202295,0.0
8090,1.4216585753270614,58.928657211553,0.0,0.4144682970507574,0.7424825255282664,0.0,0.0
8091,1.3879668408998111,57.532113270987416,0.0,0.508891961626603,2.286619206241003,0.0,0.0
8092,1.3928630808000488,57.73506554638888,0.0,0.8161983312501162,6.467991891443258,0.0,0.0
8093,1.3984906610090693,57.96833234533996,0.0,1.4105770196673693,7.199202249044362,0.0,0.0
8094,1.4023740970664944,58.12930325368786,0.0,1.5465681481608804,7.174086970228047,0.0,0.0
8095,1.3992604595484743,58.000240987145965,0.0,1.814640281092256,7.119339597647136,0.0,0.0
8096,1.3931098896647298,57.74529593168389,0.09349122990701349,2.2780162500498573,7.142252560179398,0.0,0.0
8097,1.4011489277193965,58.07851920065696,3.019529144516256,2.9996437191261016,7.278932791583384,0.0,0.0
8098,1.3938562329096318,57.77623233653122,9.236271122344865,3.8278445842114524,7.646210371754724,0.0,0.0
8099,1.414220288644213,58.62033547117029,14.875810464217038,3.9197109200927467,8.682947909291745,2.2888521995283524,0.0
8100,1.415425383640159,58.67028742950679,18.98806957481546,3.960881916576727,10.055040482188955,5.3796967907302395,0.0
8101,1.4111956121981353,58.49496069795812,21.066712720993053,3.960881916576727,10.055040482188955,8.458178003567319,0.27589448200708416
8102,1.419040668627997,58.82014330451628,19.98610436466112,3.960881916576727,10.055040482188955,11.524345291553049,0.2747909040790558
8103,1.4007134199538969,58.06046712523499,16.783757478259265,3.960881916576727,10.055040482188955,14.578247910386835,0.2736917404627396
8104,1.4022420289668143,58.123828946488025,10.744816568828863,3.960881916576727,10.055040482188955,17.57697744202018,0.27259697350088863
8105,1.4206155543030419,58.88542332301211,4.360892900367333,3.960881916576727,10.055040482188955,17.5066695322521,0.27150658560688506
8106,1.461706271946679,60.588659850137866,0.21839059354526744,3.960881916576727,10.055040482188955,14.406669532252101,0.2704205592644575
8107,1.4868913415919227,61.63259709479748,0.0,3.9430241384046667,10.055040482188955,11.306669532252101,0.13566016333720798
8108,1.479107776069274,61.309963325671646,0.0,3.9194392274362797,10.055040482188955,8.206669532252102,0.13511752268385915
8109,1.473914013154079,61.094678531010466,0.0,3.9141329718366658,10.055040482188955,5.633883175928128,0.13457705259312372
8110,1.4667618388023702,60.798216329745195,0.0,3.920165313789824,9.746217288953682,3.1,0.1340387443827512
8111,1.4896939323215794,61.74876627302244,0.0,3.921502033648109,9.71195171849007,0.0,0.0
8112,1.4948369810864977,61.96194893371891,0.0,3.8913353325224906,10.039408073333874,0.0,0.0
8113,1.408958484244062,58.40223031343971,0.0,3.862943592539683,10.030447692231936,0.0,0.0
8114,1.3657728495760846,56.61215813578824,0.0,3.8597327335830185,10.032529742609109,0.0,0.0
8115,1.3680114374829693,56.70494903628445,0.0,3.861889404187786,10.040199088227247,0.5047204374471264,0.0
8116,1.3672604646508635,56.673820732086526,0.0,3.878756976914996,10.054622098575729,2.5705419115480326,0.0
8117,1.3937890366605155,57.773447009027976,0.0,3.8969781994967545,10.055040482188955,4.4993868556703704,0.0
8118,1.4490856330324478,60.06552629523602,0.0,3.895724685590855,9.987516249053177,5.263051320343766,0.0
8119,1.5216689927619718,63.074152978882594,0.0,3.8301990513480697,9.857763800792327,5.208356976630965,0.0
8120,1.633568708802333,67.71246777756451,0.18059181869628851,3.613354165585961,9.543118683245083,3.0700601992700363,0.0
8121,1.770144873822457,73.37363716901832,3.9294409740175635,3.373834700665675,7.540165968329294,0.10353855819810824,0.0
8122,1.8408480064304789,76.30432723592315,9.425332064483976,3.2142471358327995,5.889528378381405,0.1031244039653158,0.0
8123,1.838135222008602,76.19188058659397,14.09890225927905,3.0605632922109707,5.314395128767504,0.0,0.0
8124,1.8140749499547013,75.19456692149346,15.793372527104173,3.073920785984392,6.37136911040814,0.0,0.0
8125,1.6898686001139012,70.04613428070775,14.327666560228469,3.2185766073972184,8.6352050111827,0.0,0.0
8126,1.7516107536770216,72.60538603493936,13.110376298270726,3.4669618516243097,9.131610469030528,0.48703371484638064,0.0
8127,1.7805995959019636,73.80699208584394,9.953123680874048,3.7185670595574694,9.527187307014426,0.48508557998699514,0.0
8128,1.7794955065886506,73.7612268776538,6.731066570969895,3.700335354630263,9.715547306436655,0.48314523766704714,0.0
8129,1.8021894549105184,74.70190555018836,2.7511269257166595,3.664285534428318,9.678772571653102,0.8821458596473528,0.0
8130,1.8229769737999086,75.5635615034328,0.13507187406477777,3.6255408639094515,9.448897261330794,0.34430392287094147,0.0
8131,1.8013609124803756,74.66756193653985,0.0,3.396418949382371,9.024175113431326,0.0,0.0
8132,1.7522934929251193,72.6336860134393,0.0,2.9037165974279238,8.660271233307489,0.0,0.0
8133,1.6974455054741755,70.36020185392748,0.0,2.369455375540484,8.050928884787771,0.0,0.0
8134,1.6534600663945442,68.53697727187414,0.0,1.896312054439246,6.436410526413786,0.0,0.0
8135,1.647110232162003,68.27377258170897,0.0,1.5344225226986457,5.314327884938417,0.0,0.0
8136,1.6693965655010232,69.19755535250215,0.0,1.1848326688288704,4.813861194380327,0.0,0.0
8137,1.5709158136238317,65.11546520088334,0.0,0.9903188753038069,4.300244608838018,0.0,0.0
8138,1.5237552461189723,63.16062951485598,0.0,0.9448935702294525,4.250380111210339,0.0,0.0
8139,1.5092427580904655,62.55907760417875,0.0,0.9154201046755172,4.291471988649009,0.0,0.0
8140,1.510170827040526,62.59754665573302,0.0,0.8712412363517928,4.329249351406852,0.0,0.0
8141,1.5307028733978956,63.44861310913008,0.0,0.8696845256418353,4.029274887032994,0.031168726287390668,0.0
8142,1.5760704843815208,65.32912960061336,0.0,0.8979272487888241,3.5253692139384305,0.031044051382241103,0.0
8143,1.6445358743184972,68.16706380258812,0.0,0.8184361045542927,2.843972378602302,0.030919875176712137,0.0
8144,1.7316682593166137,71.77875688888194,0.11947590059167591,0.6811344572247613,1.959101032481409,0.03079619567600529,0.0
8145,1.849928375037491,76.68071432230504,3.0624144185086566,0.49431287305607047,1.2577323508276612,0.0,0.0
8146,1.8938624660399648,78.501810493719,8.541495322181621,0.37144201444183034,0.8758363534683473,0.0,0.0
8147,1.8765706312673456,77.78505288288402,13.562496255759266,0.36430820382090384,0.8255648844845968,0.0,0.0
8148,1.851531787422067,76.74717679115604,17.115036822658208,0.469672241420748,0.9163475368908136,0.0,0.0
8149,1.7207353450617926,71.32558060054743,17.127139884297517,0.5764810005084986,1.0709716847965758,0.0,0.0
8150,1.7833567552053298,73.92127810239214,15.598820400623467,0.639199676457396,1.2957279580472605,0.0,0.0
8151,1.8097589644572103,75.01566656220488,12.997917547703347,0.6919695634210244,1.5789569322962758,0.24835933125106852,0.0
8152,1.8141877889390667,75.19924416956495,8.367428489876724,0.7714614894367922,1.9881632623704204,0.24736589392606423,0.0
8153,1.8516000402159811,76.7500059131169,3.2006628542384914,0.8100977152270751,2.603324242735692,0.20590517545783435,0.0
8154,1.8861399688066067,78.18170804424231,0.15966631614986454,0.9927668465401543,3.099921383526926,0.205081554756003,0.0
8155,1.8718043463771892,77.58748732576704,0.0,1.256858645873118,3.2438866056525613,0.20426122853697898,0.0
8156,1.823306827085665,75.57723413309492,0.0,1.4063196809500091,3.258744137110534,0.0,0.0
8157,1.7662755954653164,73.21325310640219,0.0,1.621517406949022,3.270676619238381,0.0,0.0
8158,1.7135489386586473,71.02769945885598,0.0,1.8092338246060546,3.205014542835281,0.0,0.0
8159,1.6955059005350566,70.27980398866866,0.0,1.8000451533398745,3.074937978449685,0.06239252610389365,0.0
8160,1.7255126180178415,71.5236016200234,0.0,1.7619514986667093,2.7158771492457383,0.06214295599947807,0.0
8161,1.6236057026715502,67.29949480130513,0.0,1.8510770660562412,2.5475834915489597,0.0,0.0
8162,1.5518935697819842,64.326981027394,0.0,2.0973551238262687,2.676701203696393,0.0,0.0
8163,1.534498616237135,63.605949077497385,0.0,2.0032469469042113,2.9340339613572506,0.0,0.0
8164,1.5443401197162152,64.01388569113304,0.0,1.8704119440047768,3.3694760891690057,0.0,0.0
8165,1.5743495842154724,65.25779718807749,0.0,1.7445668667402399,3.744997160160169,0.0,0.0
8166,1.6114182471242608,66.79431697401841,0.0,1.5811159883906678,3.8572125975822154,0.3819376355843405,0.0
8167,1.6846027808435233,69.82786270403844,0.0,1.167329638575936,3.4474350475302074,0.1897482392216978,0.0
8168,1.7636057067622162,73.10258451205155,0.09079843195740987,0.8687738991763779,2.8682969637729667,0.0,0.0
8169,1.882309782606972,78.02294437655735,2.0037970753481833,0.7067793282314806,2.5186686794219555,0.0,0.0
8170,1.9505693384075045,80.85234662192916,5.1768872949718805,0.5899362475972426,2.2124747923000614,0.0,0.0
8171,1.9488801345853763,80.78232804312114,7.987218274966178,0.6409024001564728,2.124826048136379,0.0,0.0
8172,1.9156294019565703,79.40406390915696,10.172291978574322,0.8277983322877749,2.304467382950875,0.0,0.0
8173,1.7768953498421804,73.65344871750463,11.98277727914085,1.044644885787108,2.7581481250574527,0.0,0.0
8174,1.8349277633125727,76.05892937221745,11.85080566533994,1.2949435818476507,3.1058838328806595,0.0,0.0
8175,1.8615949539996455,77.16430148199572,9.907859958607862,1.5462329901999767,3.3915540487999567,0.3943121066876638,0.0
8176,1.8529807329572596,76.80723651030621,6.8452341586179575,1.7363962196608795,4.249556859106355,0.5466324950705033,0.0
8177,1.8720334052892729,77.59698196417439,2.7512267131394186,1.9391071601970777,5.568516508089477,0.4658053483487627,0.0
8178,1.8761034271579229,77.76568697373409,0.14006005349648365,2.3279221717412617,7.19641857861363,0.46394212695536763,0.0
8179,1.8388737468220038,76.2224929124551,0.0,2.693024317906709,8.35174084180094,0.3751550712967354,0.0
8180,1.7869498527524217,74.07021429379206,0.0,2.8353766128203937,8.809155492037622,0.10440618929137725,0.0
8181,1.7383969705135107,72.05766627154173,0.0,2.9032828969914597,9.296706191395257,0.0,0.0
8182,1.6997747641345835,70.4567511151484,0.0,3.014346284229688,9.851631742996172,0.0,0.0
8183,1.6904494884435284,70.0702124734953,0.0,3.1541800487869582,10.055040482188955,0.016391715384983574,0.0
8184,1.721146340987991,71.34261664455309,0.0,3.231825749177878,10.055040482188955,0.15944724268699026,0.0
8185,1.622329607865217,67.24659985541803,0.0,3.190865886148984,10.055040482188955,0.0,0.0
8186,1.56851809086055,65.01607805881004,0.0,3.186431287680921,10.055040482188955,0.0,0.0
8187,1.5579118602570927,64.57644301676484,0.0,3.2332452219251864,10.055040482188955,0.0,0.0
8188,1.5609354801583695,64.70177399551926,0.0,3.346002226108583,10.055040482188955,0.0,0.0
8189,1.5786125311641317,65.4344990655946,0.0,3.336949836851099,10.055040482188955,1.3232497235195289,0.0
8190,1.6157044380584673,66.97198232960284,0.0,3.220977160337084,10.055040482188955,1.0059374516105097,0.0
8191,1.675373228111112,69.4452918402436,0.0,3.261525357282833,10.055040482188955,1.0116650250319066,0.0
8192,1.740629872288396,72.15022147822981,0.15639281918539985,3.265142936446297,10.055040482188955,0.4015457215758672,0.0
8193,1.8863134534623447,78.18889909417996,4.093134649495661,3.193557347570741,10.034050196197857,0.3999395386895637,0.0
8194,1.935589434960614,80.23142004321043,10.344730459043245,3.117694062408716,9.96082207010269,0.3427330616825972,0.0
8195,1.917487019019407,79.48106332450607,15.74789943706635,3.0506254425038972,9.878697560118923,0.0,0.0
8196,1.8735184846565358,77.65853945377434,19.178566071779024,2.942367911341307,9.82270764661259,0.0,0.0
8197,1.7383447772005187,72.05550282533643,20.592130921346616,2.879760831066426,9.792311902908864,3.1,0.0
8198,1.8037702572364307,74.76743081764683,19.678225505846456,2.8889281662135935,9.805007146875697,4.300075038007952,0.0
8199,1.8393056623351938,76.2403960867213,16.537409874139215,2.9672730705832637,9.8360794226502,4.28287473785592,0.0
8200,1.8384471140328023,76.20480871047694,10.63873075940827,3.0702443321482096,9.83950348462043,4.265743238904497,0.0
8201,1.8565193127928046,76.95391290769408,4.1249341346162955,3.2583661325168394,9.78956736695588,4.248680265948878,0.0
8202,1.8712593805706774,77.56489814453795,0.1821086853026067,3.4966936747048876,9.31466405623336,2.5450504353942973,0.0
8203,1.8449896620363948,76.47600150970803,0.0,3.4239449759219545,7.372290191433329,0.14555116628850762,0.0
8204,1.792956732543718,74.31920330302084,0.0,3.1005107833898227,5.924765177787367,0.3880818921230487,0.0
8205,1.7385962348623074,72.06592590624483,0.0,2.763594610084214,5.242911963194741,0.0,0.0
8206,1.6912509833268559,70.10343494902924,0.0,2.5107424738337416,4.923727206195584,0.0,0.0
8207,1.6761707081242105,69.47834789683871,0.0,2.3826277095800683,4.818502352589655,0.0,0.0
8208,1.6974148656750507,70.35893181465717,0.0,2.2294253803907793,5.040419003866802,0.0,0.0
8209,1.5994410439916633,66.29785424379388,0.0,2.1644441165588044,5.6486333691167765,0.0,0.0
8210,1.5579055209883081,64.57618025001925,0.0,2.0341850299341484,5.9539577896273785,0.0,0.0
8211,1.543607934171598,63.9835361320175,0.0,1.8106336769971452,5.87717721353241,0.0,0.0
8212,1.5475703997798689,64.14778286579369,0.0,1.65106676207809,5.833704715054343,0.0,0.0
8213,1.5536945560436795,64.40163305981588,0.0,1.5880115680477567,5.749748391780357,0.0,0.0
8214,1.5750564126849516,65.28709568021068,0.0,1.499777289881508,5.456537426722886,0.2716225607438948,0.0
8215,1.611767617673914,66.80879860675189,0.0,1.2883385815392645,4.661181260115776,0.2705360705009192,0.0
8216,1.6924990124613888,70.15516655486996,0.13368423856855396,1.005020514050387,3.538661071088819,0.2694539262189155,0.0
8217,1.8285056614158874,75.79272914115256,3.5280970167359618,0.7151794065021859,2.7881741176464767,0.0,0.0
8218,1.875263051426048,77.73085286216046,8.90790232132312,0.635000870595485,2.3047662458915092,0.0,0.0
8219,1.867789264838006,77.42105962800245,13.531018071517511,0.8412934179417987,1.9940962241878621,0.0,0.0
8220,1.8339990604356338,76.02043404398864,16.506827913927,1.1808096638657328,2.0849794888637367,0.0,0.0
8221,1.7112712393843528,70.93328736716582,17.30780474220147,1.4524846153224866,2.3711596303466966,0.3547033035807852,0.0
8222,1.7757196267916044,73.6047142450894,15.325233149017839,1.5797516958250453,2.185290872508022,0.50495571074133,0.0
8223,1.8023591360049862,74.70893894007868,11.423279256305031,1.644068180628954,2.0213178939185474,1.8902247967024175,0.0
8224,1.802753227214425,74.72527427276272,6.631757992985278,1.5223845385304908,1.7425640798191473,1.9979531987491832,0.0
8225,1.8359071803397882,76.09952683441097,2.2557508123552203,1.1362073592430049,1.4640656419381182,1.4140352767805255,0.0
