,fuel_cell,demand,Solar,Wind,off_wind,ESS,sess
4224,1.3541578300000439,56.130708145628326,0.0,2.111698296130358,3.766578777885542,0.3739007549604705,0.0
4225,1.2814472622769086,53.1168086092869,0.0,2.1453786305862894,4.034607674363198,0.15876582529494218,0.0
4226,1.2411702954362513,51.44730257340331,0.0,2.0826816370480645,4.442830408678125,0.15813076199376241,0.0
4227,1.2302213217005074,50.993460609313225,0.0,1.9996664942825435,5.029704566827944,0.15749823894578735,0.0
4228,1.2339010559209893,51.14598794623624,0.0,1.918034476175366,5.082703717499701,0.15686824599000418,0.0
4229,1.23247070557423,51.086699009539736,0.0,1.833301321993365,5.225387226126217,0.0,0.0
4230,1.2304197408134643,51.00168520845016,0.7020220204650625,1.8464134529207954,5.569409619981813,0.0,0.0
4231,1.2275765787635864,50.88383432305344,4.906267486577032,1.9871482812744818,5.6979730312919346,0.0,0.0
4232,1.2307434661393968,51.015103830258276,10.905932012774441,2.399403587292975,5.757089037093697,0.056349917185766873,0.0
4233,1.2571382795776946,52.1091857288678,16.197598816312105,2.4593557437104083,5.748860783375319,3.1561245175170236,0.0
4234,1.286397174652859,53.32198564313449,21.63789331792359,2.4247284206919475,5.33321396681892,6.243500019446955,0.0
4235,1.3227450627008426,54.82862885010193,25.64083767169328,2.4113232771571464,4.578735639621889,9.318526019369166,0.0
4236,1.3433314154608036,55.6819463386197,25.23809834012967,2.3919344501671773,3.675999587479473,12.381251915291688,0.0
4237,1.344631176870598,55.73582228035696,23.410920760628695,2.305521951033659,3.2520828516257376,15.431726907630521,0.13156326235939175
4238,1.3665060916655,56.642551489361416,22.458570238388553,2.213653161913667,3.2147094787081567,18.47,0.73
4239,1.3777555467416325,57.108848597192434,17.839112898040597,1.9499793926018123,3.219326429619864,18.47,0.72708
4240,1.3780002425167166,57.11899139357217,14.360880635070538,1.6039758592719604,2.8697292661626657,18.47,0.72417168
4241,1.3836314149780466,57.352407093679005,10.632600311969478,1.558385311462049,2.754571425799376,17.664572035523435,0.72127499328
4242,1.3886337319759474,57.559756332623394,7.2380213458226965,1.6369634518136753,3.120575298289356,16.03336322064714,0.71838989330688
4243,1.396763210265275,57.896728407166904,3.2184154552431004,1.589839386086445,3.306117331180527,12.93336322064714,0.5825529916248994
4244,1.4095708576086512,58.427613581063625,0.4516533875828689,1.6326455071544597,3.447664752005851,9.83336322064714,0.0
4245,1.429977386444089,59.27347725289815,0.0,1.792637374042941,3.580780994945039,6.73336322064714,0.0
4246,1.4072956940418704,58.33330659607169,0.0,1.967930025910783,3.7889444772870813,3.6968160013649864,0.0
4247,1.363506560985602,56.51821902424012,0.0,2.0855155337097853,4.2515594129800816,0.7167844943575672,0.0
4248,1.3085091781003038,54.238542328423975,0.0,2.1322484650993867,5.142860948422882,0.0,0.0
4249,1.2387810250313482,51.348265786990765,0.0,2.0092946831839615,5.622504200595828,0.0,0.0
4250,1.2305315232530312,51.00631866206402,0.0,1.7917044229050265,5.76019788078704,0.0,0.0
4251,1.2287311709182147,50.931692906316705,0.0,1.6501545429860147,6.225897545849415,0.0,0.0
4252,1.2233768131938114,50.70975135410062,0.0,1.5834926701407088,6.01075486961921,0.029308495672909753,0.0
4253,1.232940868009086,51.10618754317096,0.0,1.547119423539041,5.795422605864773,0.02919126169021811,0.0
4254,1.2429070437742609,51.51929190280314,0.6679103879186183,1.5671798212072348,5.427451330434072,0.0,0.0
4255,1.2954959271393467,53.69913475307859,4.756243506711549,1.6431803302239614,5.170702842268148,0.0,0.0
4256,1.4077193685056406,58.350868173568635,10.337660084886366,1.8663624323869528,4.8095724168341,0.43758119640666376,0.0
4257,1.5577650005302495,64.57035558715867,15.730945048753398,1.965201005694489,4.336682516328242,0.4513342044252616,0.0
4258,1.6802210782596312,69.64623832948722,20.446438396887046,1.9049205245816405,3.8196521503181815,0.0,0.0
4259,1.7314742776918062,71.77071622646693,24.157635235004875,1.7829469222495204,3.1607850890344618,0.0,0.0
4260,1.7463016160699474,72.38531888550843,27.25845754568677,1.604967472739474,2.563289309371535,1.60274984679234,0.0
4261,1.6613985213844975,68.86603130848393,29.114723373950152,1.4468091109447472,2.2184993888280093,4.696338847405171,0.0
4262,1.7423805670177321,72.22278889446997,28.633996795343535,1.341306446568278,2.095426186662658,7.765444409396638,0.0
4263,1.7878827818085512,74.1088847998513,26.400580395482372,1.3181886368706885,2.0345816257873435,7.7825007903298005,0.0
4264,1.7754140740361886,73.59204888795203,22.19508991002427,1.3311997816536967,1.9878599201525256,7.6991307059940635,0.0
4265,1.7747742305068643,73.56552696443048,16.89388543303456,1.346170240810843,2.0202478664754575,7.482094306947957,0.0
4266,1.738593065227915,72.06579452287204,10.787779600468276,1.3442030880800933,2.161625867851147,6.765963073282949,0.0
4267,1.6948007625372545,70.2505755676677,5.108077880180284,1.3134805899696596,2.2425387188005454,4.374305270616075,0.0
4268,1.6701997508560278,69.2308478991683,0.7921334084101991,1.2053311671372515,2.19332567962953,2.060640571093404,0.0
4269,1.6423735305261753,68.07743326940475,0.0,1.1508008861820125,2.1591704462486856,0.13334412421061445,0.0
4270,1.580845432939017,65.52705427228268,0.0,1.1888753495045068,2.2330836103187455,0.132810747713772,0.0
4271,1.5115141180959755,62.65322692912334,0.0,1.2105722907585617,2.327265045891884,0.13227950472291689,0.0
4272,1.4783451620344907,61.278352486177276,0.0,1.1913372755454228,2.45913778939429,0.0,0.0
4273,1.382895637181117,57.321908633407595,0.0,1.1338420663555004,2.5815144863163413,0.0,0.0
4274,1.3369648878204636,55.418049696024525,0.0,1.1063375900321564,2.733711412148474,0.31435818104320423,0.0
4275,1.326541228158002,54.985982336252306,0.0,1.0158473571386857,2.6291098662482884,0.3131007483190314,0.0
4276,1.323680104846566,54.86738694507633,0.0,0.8978300831269084,2.340401530403291,0.27715162042228825,0.0
4277,1.3322886205470479,55.2242154266949,0.0,0.7925414274818894,2.099420867982647,0.0,0.0
4278,1.3346269654927156,55.32114132025125,0.8006562404194336,0.6538859078671687,1.9461085150703106,0.0,0.0
4279,1.3882309770991663,57.54306188538689,5.759682746854653,0.5596229902439696,2.0804894920928176,0.0,0.0
4280,1.4759903349899828,61.18074339908238,12.76472794628114,0.5176453062022365,2.3014485243404827,0.0,0.0
4281,1.6046969317409467,66.51571415256183,19.709241527096374,0.46461589723315105,2.611967855186255,0.0,0.0
4282,1.6977523260833485,70.37291976441398,25.89124337094406,0.46939452058608927,3.0369625894619197,0.0,0.0
4283,1.7318740742431533,71.7872880492221,30.197868258642416,0.5273809829128598,2.977531090531667,2.3408672585001686,0.0
4284,1.7500094543820401,72.53901115500354,32.6972291980684,0.5856064474262391,2.9622420732864363,5.431503789466168,0.0
4285,1.6813279145894162,69.69211740326708,34.202593567077194,0.6215664914721427,2.9610550697428457,8.509777774308303,0.0
4286,1.7672714945913717,73.25453376213423,32.11306656533318,0.6386642016582055,2.9115670695954567,11.575738663211068,0.0
4287,1.8109887826014162,75.06664331084916,28.57373844918002,0.6059789828349977,2.6969201617843037,13.828029542585572,0.0
4288,1.7989524129601604,74.56772809099905,22.542823001425738,0.5845781890544334,2.630598615495279,13.665725919189292,0.0
4289,1.7939965839333454,74.36230580818895,15.749518883550545,0.5996829990663872,2.6701223832712935,11.860769960076357,0.0
4290,1.761459883488547,73.01363876493252,9.043952845407574,0.6309763784246543,2.7914931898632145,9.714799228003479,0.0
4291,1.7151288957487223,71.09318969074837,3.7490761195544655,0.6062110565150702,2.648301225069147,6.614799228003479,0.0
4292,1.685024342217697,69.84533669262011,0.6046200880206398,0.5354566728525104,2.189505076575214,3.5147992280034788,0.0
4293,1.662090135608894,68.8946991604277,0.0,0.4157728800547145,1.636993552579017,0.4147992280034787,0.0
4294,1.6014322083168953,66.38038927858344,0.0,0.27925415078059274,1.2754750372482093,0.2620128996595092,0.0
4295,1.5326993204471167,63.531367116207704,0.0,0.17130603280329076,0.9011756838250665,0.26096484806087117,0.0
4296,1.4895012185505285,61.74077816395653,0.0,0.11700711563071993,0.8013307694749375,0.17558261508919634,0.0
4297,1.3915174653460465,57.67928892519189,0.0,0.1179862655097824,0.8780100520841825,0.0,0.0
4298,1.338364598368096,55.47606859345061,0.0,0.11635127188287743,1.0367310077056797,0.0,0.0
4299,1.326878899875258,54.99997904490061,0.0,0.1028080391399304,1.1803605241897295,0.0,0.0
4300,1.3160615716212745,54.55159387022729,0.0,0.132380682209073,1.4041933660274912,0.0,0.0
4301,1.318324901886326,54.64541035729421,0.0,0.19581713188300873,1.7266722372549366,0.0,0.0
4302,1.3227919732898483,54.830573324019284,0.6091198071411441,0.21540111014551838,1.7387268025567726,0.0,0.0
4303,1.377899025525122,57.114795884534225,4.738287153769195,0.15659220543522268,1.8000676982951382,0.0,0.0
4304,1.4740703817840966,61.101160110734924,10.596113630550187,0.16300184472198037,2.335051507567892,0.05500163844620044,0.0
4305,1.6231095492346774,67.278928924017,16.60116245533537,0.1857927331571618,2.8094954141055193,0.0,0.0
4306,1.7177182757382563,71.20052114742995,22.915291127721822,0.2251050103864506,3.2761573488338662,0.0,0.0
4307,1.749429199979291,72.51495923889053,27.593967965098734,0.29498530923934607,3.9333446767297486,0.0,0.0
4308,1.7673196730341347,73.25653078940073,29.525991494248167,0.4160661276086738,4.922452370651896,1.5895513501092164,0.0
4309,1.694168526130472,70.22436896424084,28.2555952923718,0.5859163039813363,5.129737427746426,4.683193144708779,0.0
4310,1.7824409421749186,73.883317066546,25.899023766470652,0.6991804420759508,5.316140139263341,7.707235356933849,0.0
4311,1.8155365740274634,75.2551521741348,21.333090106645106,0.7585418495573322,5.411413274733384,7.732574978368284,0.0
4312,1.8029541820348955,74.7336039785979,14.029934428480914,0.8008695992749475,5.383046638116283,4.646177123927711,0.0
4313,1.7969413855927348,74.4843697204066,9.012976594337154,0.9020458550170484,5.5575807819755685,1.6253179864654417,0.0
4314,1.7501683587195713,72.54559784142621,5.3137943998770565,1.0798290278076528,5.8369300397440735,0.0835649515074138,0.0
4315,1.7014272001977613,70.525245646832,2.2799128600637952,1.242858170408869,6.073939752177857,0.08323069170138414,0.0
4316,1.6823698790686377,69.73530749735033,0.35113483426804365,1.540328562391544,6.264827165986681,0.0828977689345786,0.0
4317,1.6650915680694247,69.01911045557257,0.0,1.7480254728441915,6.43696295864278,0.08256617785884028,0.0
4318,1.6077463313352816,66.64211371608171,0.0,1.8026044165706243,6.682529984459673,0.08223591314740492,0.0
4319,1.533529342039975,63.5657720420968,0.0,1.8575795197650085,6.881868887997662,0.0,0.0
4320,1.493323375009702,61.8992089937637,0.0,1.8281403006883725,7.003007274760371,0.0,0.0
4321,1.3999863058243072,58.030327779515915,0.0,1.7612419259827587,7.229880269651213,0.0,0.0
4322,1.3576909158026411,56.27715681183664,0.0,1.7860507815022015,7.499053785497466,0.0,0.0
4323,1.3476615586585792,55.861433543640054,0.0,1.8214088331290903,7.738320016115631,0.0,0.0
4324,1.343762063120234,55.69979695953669,0.0,2.008555743510134,7.901910580731937,0.0,0.0
4325,1.3470193907307026,55.83481527231187,0.0,2.2430145393469383,8.04763611654204,0.0,0.0
4326,1.3519350710552165,56.038573365733285,0.3986572546457026,2.532919030169421,8.653146333818405,0.0,0.0
4327,1.4041507827978472,58.202948013584916,2.4388642248777184,2.988839265810843,9.288901051071623,0.0,0.0
4328,1.4983081533639648,62.10583124471194,4.737900636929289,3.498621607872349,9.288901051071623,0.0,0.0
4329,1.6448817678752694,68.1814013117429,6.64330906187745,3.862864249884312,9.288901051071623,0.0,0.0
4330,1.742723521458977,72.23700457540633,8.942846498586448,3.887086472001865,9.288901051071623,0.0,0.0
4331,1.7804341409866862,73.80013387378406,11.764307623038542,3.887086472001865,9.288901051071623,0.0,0.0
4332,1.7904985754180218,74.21731111797286,14.468495955629114,3.887086472001865,9.288901051071623,0.0,0.0
4333,1.7137822237499192,71.03736927509365,17.50254105555455,3.887086472001865,9.288901051071623,1.0877878052543617,0.0
4334,1.8020144910920646,74.69465318801011,19.347412389220715,3.887086472001865,9.288901051071623,1.0834366540333442,0.0
4335,1.8396718607619806,76.25557524572477,19.532139154047062,3.887086472001865,9.288901051071623,1.6204357954578668,0.0
4336,1.8279957728966496,75.77159393591572,17.551309263121126,3.881556509126742,9.287557359937534,4.713954052276035,0.0
4337,1.8309560001100809,75.89429724721425,13.50503948699871,3.781945639846603,6.625698007848781,4.695098236066931,0.0
4338,1.7892765757053162,74.16665844831478,9.252845246611734,3.4231718049918856,4.733896357836783,4.676317843122663,0.0
4339,1.7450743336332555,72.3344472435624,3.9263946106732233,2.913867427917987,3.998352437437256,3.5429146930435946,0.0
4340,1.7259318549934601,71.54097926079832,0.4971968524404126,2.4435821715897603,3.7096935622817857,0.44291469304359443,0.0
4341,1.6995883896323174,70.44902577282808,0.0,1.8972217815348678,3.59957463825273,0.26563603126576957,0.0
4342,1.6385243265201868,67.91788130148304,0.0,1.5264995438324511,3.4832726500111466,0.2645734871407065,0.0
4343,1.5608934296754327,64.70003097610689,0.0,1.3052738241800206,3.323187675004564,0.2664503011851881,0.0
4344,1.52173470984837,63.07687699414513,0.0,1.153966998591468,3.1412766468559696,0.12938198059084874,0.0
4345,1.4171080368845415,58.74003448267763,0.0,1.0683087013702097,3.1318970861510538,0.0,0.0
4346,1.3796987439330604,57.18939536360698,0.0,0.9967138467044345,3.145847058214413,0.0,0.0
4347,1.36602599770955,56.622651287828845,0.0,0.948143843715845,3.1829217177892906,0.40834295226602346,0.0
4348,1.3505839615682642,55.98256901335665,0.0,0.9375859225760491,2.114780568545972,0.1747884798149704,0.0
4349,1.3513803850365669,56.01558127549424,0.0,0.8599800562621597,0.9963426700626967,0.09682212851009585,0.0
4350,1.3625495427080936,56.47855000454774,0.4746072204598602,0.7053213699286686,0.564639857341501,0.0,0.0
4351,1.4238610486117809,59.019951137862265,3.6456259270353444,0.5426561918238272,0.44715981492380996,0.0,0.0
4352,1.5134513986365388,62.733528446575384,9.84083159172738,0.5020163929504204,0.2693849256341971,0.08976167150413528,0.0
4353,1.6512370961407556,68.44483373308749,16.810721223228505,0.43642862996330445,0.34880995736299464,0.08940262481811873,0.0
4354,1.7517988186509619,72.61318144839176,21.34277713161055,0.2997309711069781,0.4431106771948453,0.08904501431884625,0.0
4355,1.796270902264289,74.45657775761485,21.043344563206656,0.14953072812806917,0.3878616027261178,0.08868883426157086,0.0
4356,1.8198407262232228,75.43356203549826,20.932455091596545,0.09910601758882422,0.17248345955807096,0.0,0.0
4357,1.7497548270858594,72.52845669072234,21.546272390362308,0.053933419645895785,0.03509697460828102,0.0,0.0
4358,1.8152352474512357,75.24266199482776,24.127618329724605,0.03364998922164479,0.024409329515801655,0.0073386234085686935,0.0
4359,1.8335603830357416,76.00225058519388,24.226457028790545,0.02833028312181945,0.024680297602315996,0.007309268914934418,0.0
4360,1.8144244549736896,75.2090541280669,20.94582822257536,0.03984669984823701,0.10583753962925885,0.0,0.0
4361,1.806438666776813,74.87803809975676,16.13856305409468,0.05772374908769779,0.19820255782765817,0.0,0.0
4362,1.7586486098816467,72.89710967589241,10.451587208075619,0.10354251035866845,0.2900339605956774,0.0,0.0
4363,1.7080582866553762,70.80010842160975,4.39411305954759,0.13101059471207105,0.32323147611834036,0.0,0.0
4364,1.6809891863273592,69.67807690016102,0.6544149863811607,0.15563662322983465,0.3338828609218065,0.0,0.0
4365,1.6611717868709688,68.85663301788331,0.0,0.2044968518658724,0.4194002656604107,0.0,0.0
4366,1.6092516963626575,66.70451205926763,0.0,0.2758082779628456,0.6693768527368249,0.0,0.0
4367,1.5505519691982115,64.27137082513585,0.0,0.4424085709305167,0.9070533056810335,0.00788618197662627,0.0
4368,1.5198513130924756,62.9988089940306,0.0,0.6547133350009796,0.9140934767341349,0.0,0.0
4369,1.4222944039861536,58.9550127161356,0.0,0.771896416679653,0.8749632669285538,0.014163377429089297,0.0
4370,1.364444561456759,56.55709974369583,0.0,0.8654443142698287,0.8175678995249642,0.014106723919372939,0.0
4371,1.3547590039897794,56.15562719200166,0.0,0.9152254113690165,0.7284771990707387,0.014050297023695446,0.0
4372,1.3447742330361705,55.74175204991578,0.0,0.8575974985553598,0.515954927754735,0.11199040074641618,0.0
4373,1.3392368817528522,55.512225297643674,0.0,0.804422511946725,0.361655911094242,0.30418317510988707,0.0
4374,1.344003589260926,55.709808372543634,0.7485467580227056,0.7647974434609329,0.27242386330147556,0.0,0.0
4375,1.378547955339703,57.14169444039107,5.393978688939503,0.5978761889935833,0.230332310881836,0.0,0.0
4376,1.410271980736224,58.45667558312579,11.636602478648022,0.49238645724393326,0.14203065677611842,0.0,0.0
4377,1.4629842685336474,60.64163362604862,16.25404259747227,0.3002458889662739,0.06411133602215315,0.0,0.0
