,fuel_cell,demand,Solar,Wind,off_wind,ESS,sess
2598,1.3796757112564773,57.18844064443138,0.001263023320414488,1.2658405471696665,8.998387227158226,0.5918598791470516,0.0
2599,1.430959761796738,59.314197339572985,1.1987951398300911,1.3290842956979276,10.056169567762286,0.48096756215481196,0.0
2600,1.4762800395734377,61.192751839355815,3.9570812619644578,1.2971564694031403,10.217421148047967,1.151800499220923,0.0
2601,1.554208670742108,64.42294344288315,6.440315971494419,1.2986506994447358,9.39744309507101,0.0,0.0
2602,1.5867221464112684,65.77064780433531,9.363875685650859,1.4489586627291904,9.770792907932098,0.0,0.0
2603,1.580373157414567,65.50747814973629,10.348759532753617,1.5559140554746567,9.732735596902971,0.0,0.0
2604,1.5651791979917191,64.87767881390823,10.04821246301167,1.622157744954172,9.12022138105024,1.000996834795553,0.0
2605,1.4763609709049217,61.19610649480788,9.731338685243102,1.609347013861712,7.651422668215545,4.09699284745637,0.0
2606,1.5308875574284877,63.45626838031832,10.15122553672165,1.6141963742000418,5.589014782316371,4.080604876066545,0.0
2607,1.5609621050872646,64.70287761585074,10.54216454889774,1.7053767721997155,3.9202560026828897,3.6057416025836786,0.0
2608,1.5526316719774662,64.35757583547205,10.2809683981645,1.6907152304293087,3.143210769669078,3.352443354600858,0.0
2609,1.570459174962384,65.09653723630943,8.418632039469546,1.652482743023321,3.3101124997480684,3.1984307836503247,0.0
2610,1.5598550574485206,64.6569897831794,4.618559181347264,1.2131428087833056,3.606997383638053,3.0227578214158104,0.0
2611,1.5641997809645038,64.83708135171472,1.0988106811060452,0.698467053715857,3.2728801376482815,0.8262536372996947,0.0
2612,1.5973042877933443,66.20928433274726,0.002543741646743925,0.6681334790790907,2.9799699509679702,0.0,0.0
2613,1.5761731805358308,65.33338642189189,0.0,0.8287361772377242,3.388900728754345,0.0,0.0
2614,1.5406310135503656,63.86014086828884,0.0,0.8922008469380956,3.3609660050427648,0.0,0.0
2615,1.5173424418165053,62.894814675018,0.0,0.7076324533730358,3.1763891121176204,0.0,0.0
2616,1.5022351190670449,62.26860648471292,0.0,0.5940381152040259,3.5055994384247784,0.0,0.0
2617,1.4000300467789206,58.03214087006048,0.0,0.9894476394354909,3.923501037027323,0.08208757686786243,0.0
2618,1.3510327817982113,56.00117289894436,0.0,1.8297299076170357,4.383592247957331,0.0,0.0
2619,1.3426019769326585,55.65171064509387,0.0,2.6431308172506682,4.163480939389077,0.043439497421039586,0.0
2620,1.3423152306746375,55.63982482930176,0.0,2.914772987620621,4.311160427177094,0.024805646827705922,0.0
2621,1.3424156024303922,55.64398530277356,0.0,2.8695238904704437,6.7648004637681876,0.0,0.0
2622,1.3588936864000345,56.32701242236649,0.0014059483123565137,2.8899279306158876,9.274191110546997,0.3187476488092906,0.0
2623,1.4199886006202482,58.859435691873344,0.6165715829472124,3.0228710086848203,9.64784444950869,0.25650482012451703,0.0
2624,1.472141342292953,61.021200190052134,2.511531034363753,3.1668307757337852,10.173441769654659,0.37173576863150287,0.0
2625,1.5621350811213706,64.75149822267633,5.530511702895839,3.254503512487942,10.668504790949141,0.0,0.0
2626,1.5870910918545302,65.78594082892859,9.442950119262134,3.384105508110794,10.698247267967245,0.0,0.0
2627,1.5863808824417003,65.75650219453112,12.632967423514526,3.617418258370075,10.728711686557453,0.008218987387355714,0.0
2628,1.5783238831254756,65.42253441977881,14.675647077633625,3.8268995790628315,10.721589067276192,3.108186111437806,0.0
2629,1.4947932401318844,61.96013584317435,16.311850902303117,3.908311998136594,10.700616136483852,6.195753366992054,0.0
2630,1.5563543019167247,64.51188122737358,17.02979978999164,3.988213948404823,10.670846360087356,9.270970353524085,0.0
2631,1.5933754203096293,66.0464302627226,17.094162256242203,3.5894095122885226,10.583493457566036,12.333886472109988,0.0
2632,1.5914081338968198,65.9648849826748,15.661508432425103,3.1934449284549418,10.513230429838602,15.384550926221547,0.0
2633,1.5997129986225211,66.30912693717966,12.058993816055247,2.8261976383699476,10.337849274150269,17.106682024178262,0.0
2634,1.576952276669454,65.3656804549248,7.062264791855601,2.3413534103331557,9.773671387983695,16.906628671163244,0.0
2635,1.5652176562223437,64.87927293216474,2.0406973091985714,1.8948283318162953,9.399230111739838,13.806628671163242,0.0
2636,1.5795638440997364,65.47393159521604,0.00791500528741042,1.50349895866093,9.331548258273045,10.706628671163243,0.0
2637,1.5564124118805815,64.51428992254141,0.0,1.3242200017797887,7.850059336321754,7.606628671163243,0.0
2638,1.5230429236165457,63.13110329154325,0.0,1.0160564409919166,6.597236647184146,4.506628671163242,0.0
2639,1.5029353969587809,62.297633451209045,0.0,0.7505336895862184,5.962206359567166,1.4066286711632423,0.0
2640,1.4889989371538321,61.71995827881438,0.0,0.6682634200625757,4.978640336752679,0.4410906286966269,0.0
2641,1.3870487034708447,57.49405588733452,0.0,0.7427020143299558,4.434071801087897,0.05592943268422412,0.0
2642,1.366831507463107,56.65604018230163,0.0,0.9529919303938301,4.095878719329836,0.05570571495348722,0.0
2643,1.3614923639837868,56.434729270274964,0.0,1.207241993170431,3.568649154889526,0.055482892093673276,0.0
2644,1.358108673615544,56.29447314037096,0.0,1.3445389681593838,2.9176170075407475,0.06527343516601165,0.0
2645,1.3639659466635243,56.53726085440385,0.0,1.3451610087462849,2.2463605058440828,0.0650123414253476,0.0
2646,1.37809258453201,57.12281902916618,0.007549958676992736,1.2921304938151161,1.4315106476599122,0.06475229205964621,0.0
2647,1.4195600660504117,58.84167265987152,2.7656538134840787,1.147710665114563,0.7231526490766783,0.06449328289140761,0.0
2648,1.4990413954533806,62.13622459828512,10.277957549096019,0.7559748618967875,0.32896145734134585,0.0,0.0
2649,1.6054424297500116,66.54661552184311,18.578110234622464,0.48967208333725876,0.13453251255485302,0.06562182521684046,0.0
2650,1.650640782257089,68.42011614121915,25.549363593082678,0.2889680329658801,0.04860987726193357,0.0,0.0
2651,1.659990781096404,68.80767957318005,30.293017396032113,0.15625135195008377,0.03526632515174311,2.2433471869256922,0.0
2652,1.6497896297682806,68.38483532617802,34.020820964617684,0.12044287979655653,0.03394617688298545,5.334373798177989,0.0
2653,1.5467080479162092,64.11203782950209,35.10221132913008,0.171923117594754,0.14116951564052407,8.413036302985276,0.0
2654,1.6025851099998467,66.4281777907145,32.96044632948022,0.33641485847917973,0.226243560220447,11.479384157773334,0.0
2655,1.6218068294994492,67.22493035779843,29.246669723803816,0.6397607764878742,0.3160487193577922,14.533466621142239,0.0
2656,1.6088400665095781,66.68744973858732,23.1036004532877,0.9694062406717305,0.45519776679818935,16.480579493859555,0.0
2657,1.6115904639262424,66.80145547060695,15.80307034112792,1.2575297922291098,0.6737897247459029,15.247365521401262,0.0
2658,1.5925599790349754,66.01262970034834,7.948002880480294,1.2449505479631677,0.8499123797291478,12.752469923334537,0.0
2659,1.5893113150918439,65.8779705021254,1.9942134267734457,1.1973109135988227,0.8723694566453809,9.652469923334538,0.0
2660,1.6031080996745735,66.44985604722561,0.009605572911973784,1.2224931154669931,0.8670638846822468,6.552469923334538,0.0
2661,1.5689836044982959,65.03537389682776,0.0,1.277369693969434,0.8584614093278864,3.452469923334538,0.0
2662,1.533620204892553,63.56953836545021,0.0,1.3498678295110795,0.8500773376512099,0.5698155446519131,0.0
2663,1.5147881391142426,62.78893719432855,0.0,1.4523091623225386,0.8654766643412333,0.3092904321364625,0.0
2664,1.5030281615919943,62.30147860458613,0.0,1.587052430061134,0.945057979423322,0.30805327040791664,0.0
2665,1.4004547777874865,58.049746242014955,0.0,1.8452957430079195,1.1357202031547335,0.30682105732628495,0.0
2666,1.3685414195632655,56.72691713247861,0.0,2.0320180008829043,1.556930150939778,0.23324347565430015,0.0
2667,1.3547885872441083,56.15685343681446,0.0,2.069009628938174,2.025094464284902,0.23231050175168294,0.0
2668,1.3588814304803827,56.32650440665828,0.0,2.0485042159807088,2.1731867883037466,0.23138125974467622,0.0
2669,1.3716478725766617,56.85568159670877,0.0,2.0166838047366027,2.063902756813303,0.32660663892125963,0.0
2670,1.3859993431780406,57.45055923204803,0.0058596308167817805,1.9688373480329793,1.9561100400975349,0.34516339945549057,0.0
2671,1.4250105693513815,59.06759950772906,1.9169552745559213,1.7552260851931427,1.8404100609169831,0.36865289252144307,0.0
2672,1.4690959575688476,60.89496704547112,7.80375223624929,1.3549482971724305,1.739641389697222,0.16994091993395768,0.0
2673,1.5534976160934382,64.39346977291953,16.100067142907793,1.0235674695012995,1.7884114360118293,0.0,0.0
2674,1.5819431829835426,65.57255671372712,23.580386571444713,1.604868958292237,2.332789307172413,0.056349917185766873,0.0
2675,1.57706891921509,65.37051536304364,29.179989380546854,1.919603199192961,2.9996306315675882,3.1561245175170236,0.0
2676,1.5603281782088079,64.67660094129184,32.18959098624338,1.9068650859572922,3.4679872334512116,6.243500019446955,0.0
2677,1.4797941075696812,61.33841220532736,34.46866073954949,1.869843114279636,3.743814871856971,9.318526019369166,0.73
2678,1.5384957365147627,63.77163226948282,32.89398376264917,1.7784470124674694,3.647584799760319,12.381251915291688,0.72708
2679,1.5732412687229689,65.21185680205693,29.536590913378248,1.6452242785946347,3.2378585874288426,15.431726907630521,0.72417168
2680,1.5718713527386243,65.1550729083351,23.621053951782145,1.4221662778334283,2.721073713244146,18.47,0.72127499328
2681,1.5877415008318267,65.81290069702604,16.647094186792046,1.128037499648351,2.3606383674506684,18.39612,0.71838989330688
2682,1.5695218084181055,65.05768279352829,9.223063515300469,0.76812666896044,2.1233662665123783,15.29612,0.3907352209813909
2683,1.5522781520882487,64.34292220995977,2.6078136131437706,0.5577816337384554,1.9704516498131324,12.19612,0.0
2684,1.5635871962909536,64.81168932519923,0.016159470531497744,0.5633077634122234,1.7248979836279283,9.09612,0.0
2685,1.5453307361182815,64.05494737457704,0.0,0.5760792427862382,1.643816207906372,5.996120000000001,0.0
2686,1.5122634196663112,62.68428595845198,0.0,0.6477066518450263,2.295257274072247,3.0839473981267225,0.0
2687,1.4897520422854387,61.75117496819038,0.0,0.8228425732616784,2.3492937770671447,0.07096241431772629,0.0
2688,1.47773299997886,61.25297797744484,0.0,1.0786025940426587,1.6550377265864857,0.07067856466045538,0.0
2689,1.3762493364784192,57.046415218440444,0.0,1.3019343573691697,1.2520343183129063,0.0,0.0
2690,1.3300783288308284,55.132597421399446,0.0,1.3463059716304255,0.9209107525743565,0.0,0.0
2691,1.317258214258842,54.60119547290304,0.0,1.1492488251621673,0.6249651556290428,0.0,0.0
2692,1.3117760146139494,54.37395479131756,0.0,1.0327540211735147,0.37190467543045586,0.0,0.0
2693,1.3240866632846178,54.88423905236017,0.0,1.0511214839661922,0.2261954708290451,0.0,0.0
2694,1.3313495635310952,55.18529091278167,0.013474762421652778,0.9933941246168901,0.3101528371776467,0.0,0.0
2695,1.341809357025629,55.618856043003746,2.3314565427985645,0.9503928676921443,0.3663679870658868,0.0,0.0
2696,1.353968497172344,56.12286017882669,7.270153449603942,0.6896419173903685,0.307112589485213,0.0,0.0
2697,1.397205268608518,57.915052008225956,12.607740021141618,0.47877268132470197,0.24678613578082248,0.0,0.0
2698,1.4198489253980293,58.85364606457889,17.371327753313853,0.546116296046073,0.2376075863729938,0.0,0.0
2699,1.437499985401775,59.585293790997305,21.400060865538883,0.6689217445157204,0.322660439240617,0.0,0.0
2700,1.4265235415012987,59.1303131710097,24.711872905985715,1.0893916466268376,0.5974067710743629,2.2760949091201277,0.0
2701,1.3542096006951188,56.132854074050684,26.937385562337692,1.5539216688265383,0.9342865015702041,5.3669905294836475,0.0
2702,1.3815092390979322,57.26444154614724,26.31918523945523,1.8606168992936574,1.1998650466737804,8.445522567365712,0.0
2703,1.3846545729598754,57.39481764641709,22.207940348824845,2.187001672865699,1.470318921604856,11.511740477096248,0.1336452924129483
2704,1.3715603906674345,56.85205541561964,16.834164613872566,2.2635536075777263,1.9504713498595234,12.888281918949724,0.13311071124329651
2705,1.3612802097884624,56.42593534318921,12.736794051411154,2.134299110594475,2.6305569593690628,12.92873866471958,0.13257826839832332
2706,1.3562035120368232,56.21550297442994,7.294308267345133,2.0450713446695286,3.417486014812665,12.049453128921684,0.13204795532473002
2707,1.3620130292599582,56.45631117897931,2.52838925469399,2.251668774190255,4.928958787984401,8.949453128921684,0.0
2708,1.3883615660361286,57.548474880346035,0.022004178585279543,2.6298493865086394,6.7415439919111995,5.8494531289216845,0.0
2709,1.3914221650053171,57.67533866511647,0.0,2.9485715348108625,8.356162221668495,2.898832217190483,0.0
2710,1.3804960126372001,57.222442661310616,0.0,3.168355947359247,9.203205295257254,1.478790216874734,0.0
2711,1.3791225044005433,57.16550986643293,0.0,3.292633876215132,9.941709173301716,0.6566630811851564,0.0
2712,1.375145881091985,57.00067628692486,0.0,3.352211057270326,9.867854254641093,0.0,0.0
2713,1.2878628135958508,53.3827373147147,0.0,3.3369106491188467,9.178743468460503,1.0224041594847115,0.0
2714,1.228994250572774,50.942597726258654,0.0,3.2397461616098853,8.25850670103263,4.096688395299912,0.0
2715,1.2292681069842673,50.9539492496681,0.0,3.0819154332321395,6.057132459496946,5.401498405111882,0.0
2716,1.2335116135086557,51.129845309165475,0.0,2.8598558373351195,4.309201758174621,5.184785755925454,0.0
2717,1.2430503112487923,51.525230431253455,0.0,2.2477069368013316,2.8353488774972324,3.069366482538661,0.0
2718,1.2482806306139789,51.74203051414758,0.014653909136715366,1.6758670828995414,1.6880076394390013,0.0508920266081045,0.0
2719,1.2490533874788177,51.77406178043489,2.1967106074191873,1.0875514664585102,1.0848334056922848,0.05068845850167208,0.0
2720,1.228697995411576,50.930317760348146,7.857956709736055,0.4850984343373587,0.8206741098540444,0.0,0.0
2721,1.2227327434852995,50.68305425274876,15.26339499783419,0.2564216065425657,0.64756023717421,0.0,0.0
2722,1.2344946227881834,51.170591672514874,21.865248256992377,0.1571504062340634,0.5961139057739205,0.056349917185766873,0.0
2723,1.2317249962562062,51.055788881366965,26.971530618637523,0.08186379252402691,0.57984290974786,3.1561245175170236,0.0
2724,1.2226917495471583,50.68135502779392,30.37687209429726,0.06998894082206272,0.4820098858897711,6.243500019446955,0.0
2725,1.222525872013964,50.67447929795107,30.9930547273377,0.08643075566428061,0.34816870092416335,9.318526019369166,0.0
2726,1.2239331896841377,50.73281351547187,29.858742062234235,0.11313185846954102,0.2864524962979771,12.381251915291688,0.0
2727,1.2215842792904945,50.635449677339494,27.137595904960047,0.15964512745457918,0.32882870613721893,15.431726907630521,0.0
2728,1.223018433198525,50.69489627408336,22.13167757465983,0.2189418818163982,0.4312293076877294,18.47,0.73
2729,1.233667559520756,51.13630937110696,15.852563250928295,0.27243193992951237,0.5453931676355633,18.47,0.73
2730,1.246644254031724,51.67420165821953,9.14436737869806,0.29021211518674905,0.6418459566177482,18.47,0.7285566438001683
2731,1.2764231804561814,52.90855720451601,2.878566018070144,0.3238443580930641,0.6903567775387522,15.55749707515535,0.7256424172249676
2732,1.3291287063669006,55.093234962910195,0.028792408952092046,0.3809179614465299,0.7034453150028168,12.45749707515535,0.0
2733,1.3489135642435313,55.91332997589391,0.0,0.4180855873219278,0.6546528783682815,9.35749707515535,0.0
2734,1.3370185602961713,55.42027445447045,0.0,0.4427694940062516,0.6487874769818668,6.257497075155351,0.0
2735,1.335436912734422,55.354714151445954,0.0,0.4720516345646629,0.5727233964197272,3.157497075155351,0.0
2736,1.3032716742304953,54.02144444321823,0.0,0.47954717340058695,0.408148124945862,0.2522742485913545,0.0
2737,1.233920073727343,51.146776246473,0.0,0.5080496072538923,0.264300469763136,0.2512651515969891,0.0
2738,1.2281705682487003,50.90845556711514,0.0,0.4876984523701835,0.22503983636928301,0.25026009099060115,0.0
2739,1.2325871368109074,51.09152515876709,0.0,0.4433048966266181,0.12098452774055272,0.17178918700617832,0.0
2740,1.2308909597931161,51.02121753653893,0.0,0.41141390545910733,0.0996089698147657,0.11703161644819618,0.0
2741,1.2459285505859465,51.64453529264252,0.0,0.3864439710825994,0.12031294263204208,0.0,0.0
2742,1.3015292205505768,53.949218623747264,0.024288376533929217,0.34023472594314036,0.15443274939772503,0.0,0.0
2743,1.3530624043540707,56.08530205199051,3.47889457128832,0.2759462076118266,0.20640881362653413,0.0,0.0
2744,1.3774983837379375,57.09818902621299,11.406841297342746,0.16158961331681335,0.24709602181813728,0.0,0.0
2745,1.4824048297641268,61.44662831005255,19.587384414308307,0.10346654879096145,0.21687254128703032,0.0,0.0
2746,1.5347669786156808,63.61707286972729,26.681216966853345,0.13004472196341743,0.14660620673631775,0.24346350083836743,0.0
2747,1.5455226046534953,64.0629004480769,32.15264201585598,0.16501249178138683,0.10420321631904632,3.342489646835014,0.0
