,fuel_cell,demand,Solar,Wind,off_wind,ESS,sess
6585,1.2699926262011176,52.642006617790386,5.003926043953063,0.5170048040565747,2.7596110548915616,0.0,0.0
6586,1.2784077942036705,52.9908207136685,8.455800096745289,0.5019706982728832,2.974030622109316,0.0,0.0
6587,1.2901048016559906,53.47566915373799,11.764880840098122,0.5174821377817155,3.456618962481614,0.0,0.0
6588,1.2963024934377023,53.732567442009014,14.258217039672925,0.573713203657747,4.132868671359251,0.01738978877285602,0.0
6589,1.2913276466045331,53.52635685896214,15.637190535765919,0.6733624266137588,5.621272248381898,3.1173202296177647,0.0
6590,1.3026288723757402,53.994799895215486,16.121623917307478,0.8623662593071366,6.049472259551156,6.204850948699294,0.0
6591,1.3056114983388787,54.118431649015186,13.813309585600726,0.9348945888767424,6.201585919637678,9.280031544904496,0.0
6592,1.3039385653066315,54.04908750485421,10.008847738477787,0.9423319100416243,6.228896198737336,12.342911418724876,0.0
6593,1.308484454952044,54.23751753811619,5.724000038994942,0.9504909905352714,6.422274286412821,12.293539773049975,0.0
6594,1.330235331387727,55.13910527779858,2.0240643804440324,1.1450080280908965,6.745944770661901,11.491312174867533,0.0
6595,1.3675157258739228,56.684401473042286,0.08878439644812565,1.2874417897634047,6.793251890746108,8.431988491669271,0.0
6596,1.3799117433642216,57.19822432625877,0.0,1.358165106432148,6.820759909902021,5.397657698222843,0.0
6597,1.3727392833524052,56.90092127140774,0.0,1.386505949456773,6.848403886410915,2.7472807320412747,0.0
6598,1.3535826470123251,56.10686644291191,0.0,1.4814874096706954,6.853250655997779,1.0523528313798975,0.0
6599,1.330200465409412,55.13766006069783,0.0,1.7405795969187674,6.833961741123732,0.3683746916832064,0.0
6600,1.2999511652411397,53.88380722187864,0.0,2.2848889367444283,6.799751038437541,0.0,0.0
6601,1.2289262090878204,50.93977736318935,0.0,2.3645114483241896,6.765392768200327,0.0,0.0
6602,1.1946618273803629,49.51949682660549,0.0,2.421330666417366,6.76551952678544,0.3861178225603595,0.0
6603,1.196628268557335,49.60100707108724,0.0,2.6455621366838296,6.9156479128205754,1.06239224337471,0.0
6604,1.2029130196303537,49.861514022664316,0.0,3.051107927956755,7.292220590834199,3.0639988131642513,0.0
6605,1.2112005570213755,50.205037748064484,0.0,2.858293117329027,6.277904751990274,4.906771594266802,0.0
6606,1.2482611901897056,51.74122469612774,0.0,2.722730934911484,4.669570514749045,4.887144507889735,0.0
6607,1.2801090426364867,53.061338549293026,0.06666201682945372,2.3894600554608987,3.1091733032331663,3.523404689993206,0.0
6608,1.312941806143431,54.422277595831396,2.1285710000707763,1.520908554706216,1.9277598274637409,1.111765888969853,0.0
6609,1.3555501447340932,56.18842048185118,6.126625938152946,1.2469929782009783,1.2579102947315899,0.0,0.0
6610,1.4183070039206616,58.789732433160026,10.64701827395162,0.9603050046596092,1.0470123051591178,0.0,0.0
6611,1.4605527363368491,60.54084506133222,14.994193237462373,0.9742020366162754,0.9593064969106047,0.0,0.0
6612,1.476937844364317,61.22001826865649,18.94492866263209,1.1079980496850241,0.9160685062783559,0.43293373365033716,0.0
6613,1.4424152431083663,59.78903436663554,20.548077248423873,1.0811574408407307,1.0742762069451184,3.5312019987157357,0.0
6614,1.4803308323267754,61.36065978978728,21.64785321272006,0.9395990005276889,1.3383452327825365,6.617077190720872,0.0
6615,1.4931534826062756,61.89216684498192,20.395418103043497,0.768854223059217,1.5659628923479596,9.690608881957989,0.0
6616,1.493496225738562,61.9063737670268,17.04993961662608,0.519000072256934,1.9051998439544535,11.215566710660202,0.0
6617,1.4906048852459213,61.786525854363596,11.053034403390118,0.2892970515744239,1.954656655006819,10.957442784532732,0.0
6618,1.4826554421900757,61.45701635539481,4.376529817758069,0.1752795285128226,1.8506487298925032,8.303777662858078,0.0
6619,1.512705900627474,62.7026270772941,0.18364009131317868,0.2262092992423758,2.0208863316448533,5.203777662858078,0.0
6620,1.5194039720252464,62.98026642068359,0.0,0.40927173801814465,2.6227438699653973,2.103777662858078,0.0
6621,1.4929846467476475,61.88516849065777,0.0,0.6184298651086925,3.055689481660933,0.44762066072140994,0.0
6622,1.4557310884993082,60.34098467463713,0.0,0.7763911865666541,2.8780468365844367,0.44583017807852426,0.0
6623,1.415629508095022,58.67874851871476,0.0,0.8643773234010625,2.3463557449877612,0.44404685736621013,0.0
6624,1.378173093245574,57.126156166835166,0.0,0.8805126692327515,1.9901446499048878,0.4422706699367453,0.0
6625,1.318773510807312,54.66400548399033,0.0,0.8043904391774688,1.935430972198448,0.12737339882328294,0.0
6626,1.281070075784227,53.10117398792434,0.0,0.7440249071601895,2.3218763983770003,0.0,0.0
6627,1.2716989460489643,52.71273466681151,0.0,0.7677966463611824,2.6842340275392718,0.0,0.0
6628,1.265745950042337,52.46597917492023,0.0,0.8635448299776014,2.9289306941442903,0.0,0.0
6629,1.2755978076604308,52.87434497424031,0.0,1.068425163505342,3.13842718144959,0.08371716701879967,0.0
6630,1.3143970909474088,54.48260008172717,0.0,1.356842496089343,3.5008114801351966,0.08201673588989196,0.0
6631,1.378748487542254,57.150006628443165,0.13577358670606757,1.6760673585360963,4.218931185493722,0.0,0.0
6632,1.4518983665921594,60.18211590025392,4.343468026913381,1.7300080609851396,5.112191301853183,0.0,0.0
6633,1.526429361001261,63.271473287036955,11.738040152473722,1.6230715020158764,5.63521448306914,0.0,0.0
6634,1.5999306468507903,66.31814859544484,18.649510397182848,1.7635779548676276,5.434455536791064,0.0,0.0
6635,1.630317297842729,67.57769471375184,24.129910659352326,1.9382625445343145,5.055195841080364,1.1685353207780529,0.0
6636,1.6442854539916005,68.15668371987445,27.483199234477414,2.0371616995325454,4.838159086426517,4.26386117949494,0.0
6637,1.5687621527087559,65.02619457851522,28.576668197315247,2.035460145649223,4.681374274901924,7.346805734776961,0.0
6638,1.664578298606836,68.99783510807146,27.137793483100367,1.956970859181181,4.729578250489691,10.417418511837852,0.0
6639,1.7123632840869747,70.97855331853931,23.391595336694902,1.9192345046241313,4.8008343521273575,13.4757488377905,0.0
6640,1.7150597977189705,71.09032553322146,17.21934230525219,1.9877474840742688,4.848735076918652,13.421845842439337,0.0
6641,1.7265752907750935,71.56765008547562,9.930633881172414,2.118709018093654,5.008998180151076,10.34739244758412,0.0
6642,1.7033004541236008,70.6028932201536,3.593868797755389,2.203534918696313,5.569954903637342,7.2473924475841205,0.0
6643,1.7092276704371698,70.84858012727945,0.12465473756160571,2.4720807493070267,6.907789786347179,4.147392447584121,0.0
6644,1.6876762696592393,69.95526078119153,0.0,2.6948761494470705,8.92152899043501,1.047392447584121,0.0
6645,1.622341229857988,67.24708159445159,0.0,2.745566127744535,9.838420242972559,0.12619747762208333,0.0
6646,1.555280218475658,64.46735978177918,0.0,2.820830655437889,9.570535230972093,0.0,0.0
6647,1.4968404013313794,62.04499198421657,0.0,2.3850921934147693,9.269798601894982,0.0,0.0
6648,1.4581518439391727,60.44132653588603,0.0,2.4421755607627356,9.566642379648398,0.0,0.0
6649,1.3656815641055868,56.60837429465176,0.0,2.415777040871158,9.55571255008382,0.0,0.0
6650,1.3391458075913132,55.508450215398675,0.0,2.2906021081613273,9.514651519297438,0.0,0.0
6651,1.3375964903003652,55.44423002277669,0.0,2.1470911696244945,9.52642109279704,0.0,0.0
6652,1.3314387359119964,55.18898716500288,0.0,2.142981674179526,9.50990221303307,0.0,0.0
6653,1.3379641678898702,55.45947049402086,0.0,2.558358141937265,9.522298179726654,0.2757677527123522,0.0
6654,1.3628434734707364,56.4907336226515,0.0,2.6274085311451123,9.535981235482097,0.6282154627387442,0.0
6655,1.4043289162506958,58.21033175913606,0.02697350203662285,3.170339717993871,9.62643387949212,0.5715660636678611,0.0
6656,1.4757090827649069,61.16908531446971,1.0606428474058398,3.114423839029103,9.625183696746676,0.5692797994131896,0.0
6657,1.5828970316266613,65.61209435004682,3.331945730185815,2.727427528697178,9.439066485355145,0.0,0.0
6658,1.6440971777086988,68.14887954753046,6.957482329290017,2.9083070606577515,9.434558545085613,0.0,0.0
6659,1.6515185596747903,68.45650057659167,10.779259569412938,3.1334275622044943,9.511410014391911,0.0,0.0
6660,1.6335160928714212,67.71028681357613,14.78257671030601,3.128871583116176,9.470715131930653,0.0,0.0
6661,1.550712352698461,64.27801882379926,19.943621794095087,3.703438434338159,9.170818962531351,3.1,0.0
6662,1.6205062228538147,67.17101938049501,22.075923767586968,3.12554993457629,4.793110999114,4.115137975547171,0.0
6663,1.6684703983315985,69.1591651309716,21.53687823007051,2.6832205938960527,7.071681064848886,7.198677423644982,0.0
6664,1.676674046065705,69.49921157643848,18.32771188877284,2.359082161351487,3.87619510662566,7.551604318625277,0.0
6665,1.685183246555228,69.8519233790428,11.336075893234387,2.0959096778058224,7.060246119774964,6.833353651820799,0.0
6666,1.6594365176956745,68.78470500072407,4.145735338708248,1.9181742475075467,7.172547440607955,3.9315454943571693,0.0
6667,1.661146641104789,68.85559070979244,0.1361510160553298,1.359985698441738,7.39370976535688,0.8315454943571692,0.0
6668,1.6437438691284398,68.13423468090966,0.0,1.017748438330275,7.3716636612435105,0.21702575099393454,0.0
6669,1.5938612196074882,66.0665669543263,0.0,0.9387661350316836,5.361189230454052,0.10527476647574326,0.0
6670,1.5466854378575434,64.11110062810943,0.0,1.0056417928928276,4.567136803645695,0.10485366740984028,0.0
6671,1.494599047198118,61.95208642186784,0.0,1.0637852919775947,4.989822334329327,0.10443425274020092,0.0
6672,1.4570450076093875,60.39544746210616,0.0,1.1354872793368964,5.797401543185991,0.10401651572924012,0.0
6673,1.3559987536550817,56.20701560854741,0.0,1.2570341688803979,6.373732320463086,0.0,0.0
6674,1.3294469376598856,55.10642585353877,0.0,1.3994255722487337,6.634270268747377,0.0,0.0
6675,1.3224900127867443,54.818056868037765,0.0,1.5116829758090333,6.674551766252364,0.1326677622310531,0.0
6676,1.3194112412470393,54.6904398185966,0.0,1.5804306764760128,6.7164630913472285,0.5048791513709443,0.0
6677,1.3292595066128237,55.09865671676092,0.0,1.6590608254159298,6.816874415110495,1.1388824979448524,0.0
6678,1.3472159080630242,55.842961041425134,0.0,1.682844134717233,6.864371096322526,1.1338455181094298,0.0
6679,1.3857635223792548,57.44078430911211,0.1018880975467957,1.6647395402246803,6.900409719262928,0.16447410690604855,0.0
6680,1.4511509668024591,60.15113570094896,4.335534121921975,1.483434982719066,6.813186282237123,0.15181415974902143,0.0
6681,1.5503592554271606,64.26338271606994,12.146183697943414,1.3203356233410326,6.693687917497935,0.0,0.0
6682,1.599212407697499,66.2883771231696,19.370175296388236,1.2696491553168687,6.5744044645305495,1.0872721135885723,0.0
6683,1.6132181768411604,66.86892521198276,24.832203761164983,1.1945267787832987,6.458694491073873,4.182923025134218,0.0
6684,1.611153688306986,66.78335084183585,28.317073400808045,1.1475517203987544,6.380596951829142,7.266191333033682,0.0
6685,1.5247828415889506,63.203224004315985,29.546969266858554,1.1158850007649148,6.378692756839428,10.337126567701548,0.22578704918780027
6686,1.6095707728914797,66.71773798546226,28.253295814420454,1.0960018527338955,6.404971941736595,13.395778061430741,0.22488390099104905
6687,1.6497883619145237,68.38478277282888,24.655609153515556,1.0915654951449478,6.507903312419481,16.44219494918502,0.22398436538708483
6688,1.6542387399102476,68.56925378712397,19.042413977417343,1.1359307518065194,6.83066575130279,18.47,0.2230884279255365
6689,1.671544732383154,69.28659824369082,11.942844084676139,1.2064068026684545,7.366966249169474,17.650332360773582,0.22219607421383433
6690,1.6526285656389679,68.50251103374433,4.440138596782904,1.3370271346277436,8.115443529960908,14.940618662428646,0.22130728991697898
6691,1.666871846053092,69.09290411662559,0.13142187775532932,1.4952749040762054,8.822321605429654,11.840618662428646,0.22042206075731105
6692,1.650546327152199,68.41620091670987,0.0,1.5069920613553585,8.583818054165466,8.740618662428647,0.2195403725142818
6693,1.5976833760666616,66.22499778413349,0.0,1.4068700510356407,7.301625692836825,5.699455677725439,0.21866221102422465
6694,1.540341308966911,63.84813242801542,0.0,1.3015455569285546,6.207221483599772,2.5994556777254383,0.0
6695,1.4898167028270413,61.75385518899539,0.0,1.201387544842668,5.3457637084504475,0.28131730280553785,0.0
6696,1.452247448993228,60.1965855890443,0.0,1.0751819306790724,4.694417045681818,0.28019203359431566,0.0
6697,1.3527813634379557,56.07365272626944,0.0,1.1177935928239833,4.514291646300283,0.2528536002027112,0.0
6698,1.3178887601939477,54.62733200519769,0.0,1.337605072675971,4.736046616185775,0.32286449738566286,0.0
6699,1.323866056730915,54.87509476961369,0.0,1.6445389065104892,5.143001620838744,0.0,0.0
6700,1.3271871996471492,55.01275826762783,0.0,2.0189766789692,5.647411150186085,0.0,0.0
6701,1.3299982427351842,55.129277801513545,0.0,2.422875982481467,6.141098776993988,0.0,0.0
6702,1.3481386942890985,55.88121112069143,0.0,2.6695703209244264,6.779155964975643,0.0,0.0
6703,1.3867585762694732,57.48202992927813,0.0655045232522217,2.656549076308203,8.010352369809427,0.0,0.0
6704,1.45276452201709,60.218018596592884,3.222634731360755,2.7027548667689363,9.273297478092594,0.0,0.0
6705,1.5556407115605413,64.48230245071174,8.78650316246407,2.801280482120302,9.010548334800596,0.0,0.0
6706,1.6120407633189053,66.82012066843527,13.505247972862678,2.8346653957236323,7.802434794552927,0.4937726632881114,0.0
6707,1.6397854183903982,67.9701543660723,16.740270086457553,2.329006398304373,7.256500055459685,2.9741012809446414,0.0
6708,1.6458886550672172,68.22313742983394,18.312628613962666,1.8996345895284827,6.542315589554591,5.96315999553684,0.0
6709,1.5601859672790752,64.67070620729916,18.698785463419142,1.5784239089148473,5.139299244960251,9.039307355554692,0.0
6710,1.6340813443380457,67.7337168483912,17.70776667454909,1.327385491634867,3.393833909026537,9.806105557698372,0.0
6711,1.6707557047284345,69.25389254275649,15.22343275019818,1.175313725348216,2.6875991690185805,9.437188205158531,0.0
6712,1.669813055460172,69.21481912768748,10.394578823624485,1.0375231732023384,2.184168753132149,8.81534671473797,0.0
6713,1.6772101368959207,69.52143288422384,5.242172962107436,0.9594719100539592,1.6968168924627425,6.260132452239429,0.0
6714,1.6575708708923766,68.70737274749722,1.631971931618431,0.9045954851852097,1.9345587257163337,3.160132452239428,0.0
6715,1.653903815209464,68.55537094406537,0.04286688645402097,0.8313831923001199,2.475524328865419,0.0756460760317639,0.0
6716,1.6248657379969609,67.35172407143666,0.0,0.7846145898071769,3.382956691254413,0.07534349172763684,0.0
6717,1.5782686162276183,65.42024357151503,0.0,0.8827138387297879,4.145840795676128,0.0,0.0
6718,1.526185510462014,63.26136552622327,0.0,0.9527688176560181,3.918727926815355,0.0,0.0
6719,1.4868476006373093,61.63078400425292,0.0,0.9568130718945266,3.106503962799129,0.0,0.0
6720,1.4528794740910491,60.22278343357953,0.0,1.050585810827066,2.737121106842512,0.10121826913786831,0.0
6721,1.3591113346283037,56.33603408063168,0.0,1.197031809931513,2.3507561683840197,0.0,0.0
6722,1.3224395099454265,54.81596349296453,0.0,1.1824474732207348,1.701908414565978,0.0,0.0
6723,1.323788928960702,54.87189777420898,0.0,1.0969551044915484,1.0894145628455323,0.05399468304296745,0.0
6724,1.3247759531104586,54.9128105564972,0.0,1.0411990941122853,1.0433874621171757,0.2382451273506993,0.0
6725,1.3283206609058296,55.059740961739166,0.0,0.9725715253226821,1.871882000474144,0.23334772809819418,0.0
6726,1.333144210524006,55.259680178457955,0.0,1.0092133730739314,4.448241888337708,0.12091455175158465,0.0
6727,1.348589838917601,55.899911354085894,0.03127770111173779,1.0957695736831916,5.924912091402667,0.0,0.0
6728,1.357511514496038,56.26972051293646,2.044821557874266,1.0887711323461673,8.67655638009304,0.0,0.0
6729,1.4170066085839883,58.735830214748205,6.451819853950601,1.4010625346704553,9.470240929517693,0.0,0.0
6730,1.464535276296272,60.705923889802804,11.016356597777026,2.1500677199859135,9.606634033430486,0.0,0.0
6731,1.4839074477750274,61.50891278764867,14.429210645369118,2.449674414001702,8.864791197498155,0.0,0.0
6732,1.4782483825310453,61.274340913861245,17.585637401322117,2.718207353584048,8.116897473080769,0.0,0.0
6733,1.4177776749771502,58.76779140990334,20.59374308858995,3.0422914117514823,7.336731134165337,3.1,0.38568673534740383
6734,1.4489176424096566,60.05856297647791,21.00243696542391,3.3419244436765663,6.8794167907579205,6.1876,0.73
6735,1.4505700784728317,60.12705750816141,19.228809684467425,3.854164967726438,6.9872206580199085,9.2628496,0.72708
6736,1.4352332741933727,59.49133716166611,16.28144551533707,4.085700691946883,7.233101381383411,11.546062095785807,0.72417168
6737,1.4193090310065428,58.83126709674619,10.623890734156547,4.091929178720917,7.211779964906425,11.499877847402663,0.72127499328
6738,1.3963433393627755,57.87932448971732,3.9096032334621063,4.085404547127692,7.42881816884405,9.45325942844037,0.71838989330688
6739,1.4263181491926789,59.12179952845262,0.0878986000474042,4.094639060112638,8.380552085862675,6.353259428440371,0.21209348173808562
6740,1.4225319152566163,58.9648577102037,0.0,4.103314715281507,9.319199997703189,3.25325942844037,0.0
6741,1.4049007182950612,58.23403331958811,0.0,4.111809784778106,9.940535374746295,1.3288961334774423,0.0
